PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.970001,184.460007,30.360001,38.770000,1.840000,69.559998,-1.370000,-0.820000,292.459991,51.209999,100124.843750,38.71,116.9,142.462494,PM2.5,26018
105.330002,162.050003,29.940001,34.189999,1.600000,72.349998,-1.850000,-0.510000,292.390015,53.639999,100127.398438,38.69,117.07,137.912506,PM2.5,26019
100.910004,144.649994,29.910000,33.200001,1.450000,74.750000,-2.680000,-0.520000,291.700012,57.029999,100140.781250,38.67,117.25,132.387512,PM2.5,26020
98.309998,137.139999,29.459999,31.860001,1.330000,78.050003,-3.410000,-0.460000,290.100006,62.869999,100163.429688,38.66,117.42,129.137497,PM2.5,26021
105.760002,199.649994,32.279999,44.919998,2.000000,70.279999,-1.200000,-1.190000,292.119995,47.849998,100140.203125,38.85,116.75,138.449997,PM2.5,26259
107.379997,193.889999,29.500000,44.619999,1.910000,70.150002,-1.530000,-0.890000,292.089996,50.709999,100144.257812,38.84,116.92,140.474991,PM2.5,26260
104.599998,173.139999,26.680000,41.160000,1.680000,72.760002,-2.150000,-0.490000,291.799988,54.910000,100165.062500,38.82,117.09,137.000000,PM2.5,26261
103.550003,162.910004,24.350000,44.250000,1.590000,73.139999,-3.230000,-0.240000,290.640015,60.939999,100172.070312,38.81,117.27,135.687500,PM2.5,26262
101.730003,153.360001,22.469999,41.919998,1.450000,79.720001,-3.950000,-0.080000,288.470001,70.610001,100188.953125,38.79,117.44,133.412506,PM2.5,26263
105.500000,211.830002,35.970001,50.889999,2.120000,70.209999,-1.240000,-1.170000,291.940002,46.099998,100161.289062,38.99,116.77,138.125000,PM2.5,26501
107.370003,210.039993,31.070000,52.759998,2.070000,69.309998,-1.540000,-0.860000,292.019989,47.900002,100176.257812,38.97,116.94,140.462509,PM2.5,26502
106.660004,197.649994,26.360001,54.599998,1.940000,67.620003,-2.060000,-0.430000,291.839996,51.279999,100193.640625,38.96,117.11,139.575012,PM2.5,26503
104.279999,179.809998,24.180000,55.189999,1.760000,68.019997,-2.740000,0.060000,291.250000,55.490002,100193.617188,38.94,117.29,136.600006,PM2.5,26504
99.699997,162.080002,22.600000,51.330002,1.590000,72.589996,-3.410000,0.130000,290.440002,59.150002,100189.242188,38.93,117.46,130.875000,PM2.5,26505
91.730003,139.669998,22.900000,40.520000,1.330000,80.900002,-3.960000,0.110000,289.309998,64.080002,100195.789062,38.91,117.63,120.912506,PM2.5,26506
109.870003,234.059998,37.750000,62.500000,2.320000,63.740002,-1.260000,-0.610000,292.010010,45.650002,100186.796875,39.11,116.96,143.587509,PM2.5,26745
115.599998,246.770004,30.010000,73.629997,2.470000,57.580002,-1.690000,-0.240000,291.779999,48.630001,100200.437500,39.09,117.13,150.857147,PM2.5,26746
110.870003,211.789993,29.110001,70.029999,2.090000,62.700001,-2.320000,0.130000,291.380005,52.630001,100202.882812,39.08,117.31,144.837509,PM2.5,26747
107.050003,192.279999,25.590000,67.680000,1.910000,66.540001,-3.050000,0.240000,290.750000,56.660000,100188.453125,39.06,117.48,140.062500,PM2.5,26748
98.650002,161.339996,25.670000,53.970001,1.550000,74.779999,-3.800000,0.310000,289.510010,62.450001,100178.617188,39.05,117.65,129.562500,PM2.5,26749
111.059998,242.210007,50.060001,63.310001,2.400000,59.410000,-1.070000,-0.140000,291.920013,44.770000,100196.382812,39.24,116.98,146.105011,PM10,26988
117.709999,255.759995,45.720001,73.019997,2.550000,54.500000,-1.360000,0.120000,291.769989,47.169998,100215.039062,39.23,117.15,153.871429,PM2.5,26989
115.169998,228.669998,43.360001,74.199997,2.290000,61.020000,-1.950000,0.360000,291.380005,50.860001,100212.273438,39.21,117.33,150.242859,PM2.5,26990
112.379997,209.660004,38.500000,74.279999,2.130000,64.320000,-2.780000,0.460000,290.700012,55.430000,100185.117188,39.2,117.5,146.724991,PM2.5,26991
103.029999,170.419998,34.639999,60.230000,1.670000,72.790001,-3.640000,0.590000,289.390015,61.759998,100177.750000,39.18,117.67,135.037506,PM2.5,26992
109.949997,230.399994,62.349998,60.310001,2.340000,63.439999,-1.260000,-0.030000,291.679993,44.320000,100213.273438,39.38,117.0,143.687500,PM2.5,27233
114.010002,232.399994,62.299999,69.120003,2.390000,61.320000,-1.450000,0.120000,291.600006,46.490002,100218.226562,39.36,117.17,148.762497,PM2.5,27234
113.480003,217.199997,59.459999,71.570000,2.280000,62.230000,-1.920000,0.300000,291.329987,49.480000,100200.562500,39.35,117.35,148.100006,PM2.5,27235
111.489998,200.809998,55.029999,70.889999,2.130000,64.290001,-2.600000,0.370000,290.730011,53.439999,100181.453125,39.33,117.52,145.612503,PM2.5,27236
105.029999,172.919998,49.950001,59.650002,1.770000,72.040001,-3.090000,0.560000,289.940002,56.849998,100183.109375,39.31,117.69,137.537506,PM2.5,27237
93.879997,137.529999,40.520000,37.299999,1.250000,81.989998,-3.120000,1.040000,289.320007,58.990002,100207.351562,39.3,117.87,123.599998,PM2.5,27238
106.080002,221.149994,69.529999,58.430000,2.370000,64.160004,-1.340000,-0.290000,291.660004,41.259998,100143.593750,39.53,116.84,138.850006,PM2.5,27488
109.070000,223.779999,72.910004,62.500000,2.430000,64.589996,-1.640000,-0.280000,291.519989,43.500000,100208.906250,39.51,117.02,142.587494,PM2.5,27489
111.849998,222.610001,74.959999,68.879997,2.470000,63.240002,-1.740000,-0.160000,291.500000,45.169998,100202.382812,39.5,117.19,146.062500,PM2.5,27490
112.120003,211.800003,74.879997,71.029999,2.430000,63.549999,-2.100000,0.100000,291.429993,47.130001,100172.812500,39.48,117.37,146.400009,PM2.5,27491
111.089996,197.000000,72.989998,69.089996,2.300000,66.639999,-2.610000,0.270000,290.899994,50.959999,100180.421875,39.46,117.54,145.112488,PM2.5,27492
108.699997,181.380005,72.279999,61.869999,2.110000,74.639999,-2.900000,0.390000,290.339996,54.130001,100192.468750,39.45,117.71,142.125000,PM2.5,27493
105.160004,217.809998,79.379997,61.779999,2.530000,62.540001,-1.760000,-0.570000,291.500000,41.189999,100120.773438,39.66,116.86,137.700012,PM2.5,27741
109.919998,217.500000,90.629997,68.669998,2.700000,61.570000,-2.460000,-0.420000,291.399994,44.639999,100201.281250,39.63,117.21,143.649994,PM2.5,27743
111.489998,213.009995,97.400002,70.779999,2.790000,62.119999,-2.660000,-0.250000,291.299988,46.509998,100182.609375,39.61,117.39,145.612503,PM2.5,27744
113.110001,205.970001,105.610001,69.639999,2.850000,66.089996,-2.850000,0.110000,291.049988,48.880001,100203.109375,39.6,117.56,147.637497,PM2.5,27745
120.239998,207.550003,139.089996,67.260002,3.190000,69.919998,-3.070000,0.400000,290.489990,53.240002,100230.171875,39.57,117.91,157.485718,PM2.5,27747
103.239998,204.720001,96.800003,67.129997,2.650000,65.339996,-3.320000,-0.470000,291.450012,44.200001,100268.109375,39.76,117.23,135.300003,PM2.5,28000
104.680000,202.759995,105.870003,68.190002,2.780000,67.580002,-3.340000,-0.450000,291.320007,45.790001,100255.601562,39.75,117.41,137.100006,PM2.5,28001
93.550003,188.559998,92.029999,67.050003,2.360000,73.269997,-3.650000,-0.690000,291.920013,41.779999,100144.531250,39.9,117.25,123.187500,PM2.5,28260
95.010002,190.509995,100.849998,69.230003,2.510000,75.110001,-3.570000,-1.100000,291.760010,43.250000,100211.453125,39.88,117.43,125.012505,PM2.5,28261
85.000000,174.039993,83.790001,63.090000,2.120000,84.099998,-4.200000,-0.680000,292.209991,39.970001,99561.773438,40.03,117.27,112.500000,PM2.5,28523
89.019997,184.830002,95.379997,68.110001,2.340000,89.599998,-3.670000,-1.770000,291.309998,43.049999,99414.210938,40.02,117.45,117.524994,PM2.5,28524
87.169998,179.550003,102.400002,67.089996,2.390000,83.550003,-3.120000,-1.570000,291.850006,42.160000,99559.882812,40.0,117.62,115.212494,PM2.5,28525
77.389999,160.669998,79.570000,58.880001,1.940000,93.260002,-3.270000,-1.130000,291.529999,39.689999,97581.882812,40.15,117.47,105.334999,PM10,28786
