PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.169998,103.400002,29.389999,21.930000,1.320000,80.540001,1.480000,6.420000,291.209991,38.970001,101702.546875,38.71,116.9,103.962494,PM2.5,26018
74.519997,95.379997,27.709999,21.150000,1.220000,80.110001,1.460000,6.330000,291.100006,39.290001,101719.523438,38.69,117.07,99.399994,PM2.5,26019
71.940002,90.000000,27.040001,21.980000,1.150000,79.599998,1.800000,6.230000,290.959991,39.810001,101742.617188,38.67,117.25,96.175003,PM2.5,26020
68.169998,83.599998,27.209999,24.580000,1.010000,79.949997,1.590000,6.130000,291.089996,39.279999,101764.257812,38.66,117.42,91.462494,PM2.5,26021
76.709999,104.830002,28.049999,19.870001,1.270000,79.400002,1.590000,6.490000,291.390015,38.680000,101680.976562,38.85,116.75,102.137497,PM2.5,26259
77.449997,103.709999,27.510000,22.540001,1.280000,78.400002,1.700000,6.440000,291.279999,38.639999,101702.773438,38.84,116.92,103.062500,PM2.5,26260
73.180000,94.589996,25.570000,21.299999,1.170000,78.300003,1.800000,6.330000,291.170013,38.849998,101738.296875,38.82,117.09,97.724998,PM2.5,26261
72.199997,91.709999,25.950001,25.139999,1.130000,78.120003,1.690000,6.220000,291.049988,39.080002,101750.312500,38.81,117.27,96.500000,PM2.5,26262
76.750000,96.129997,29.549999,32.779999,1.070000,82.889999,0.550000,5.620000,288.980011,45.720001,101778.320312,38.79,117.44,102.187500,PM2.5,26263
77.190002,107.360001,26.559999,21.120001,1.240000,76.839996,1.830000,6.470000,291.480011,38.430000,101683.328125,38.99,116.77,102.737503,PM2.5,26501
77.449997,105.360001,26.110001,24.170000,1.240000,76.059998,1.860000,6.400000,291.350006,38.389999,101717.343750,38.97,116.94,103.062500,PM2.5,26502
74.559998,98.410004,25.129999,25.770000,1.160000,75.739998,2.050000,6.280000,291.209991,38.619999,101748.453125,38.96,117.11,99.449997,PM2.5,26503
74.129997,96.510002,26.020000,31.330000,1.150000,76.470001,1.680000,6.100000,291.079987,38.759998,101755.898438,38.94,117.29,98.912498,PM2.5,26504
75.879997,97.349998,29.799999,37.849998,1.100000,80.180000,0.680000,5.550000,289.660004,43.230000,101770.429688,38.93,117.46,101.099998,PM2.5,26505
