PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.740002,97.080002,14.240000,29.379999,1.090000,57.200001,-4.870000,-1.080000,293.049988,33.730000,101580.843750,38.71,116.9,73.540001,PM10,26018
39.330002,87.410004,12.650000,30.379999,0.970000,57.090000,-5.190000,-0.820000,292.679993,35.270000,101597.640625,38.69,117.07,68.705002,PM10,26019
37.630001,81.419998,12.150000,30.620001,0.920000,57.639999,-5.510000,-0.560000,292.100006,37.959999,101623.390625,38.67,117.25,65.709999,PM10,26020
36.189999,74.089996,11.990000,29.160000,0.880000,59.360001,-5.690000,-0.090000,290.950012,44.040001,101654.203125,38.66,117.42,62.044998,PM10,26021
44.000000,111.150002,16.059999,33.169998,1.270000,55.900002,-4.950000,-1.370000,293.200012,33.310001,101585.476562,38.85,116.75,80.574997,PM10,26259
42.220001,104.040001,14.050000,33.799999,1.140000,55.209999,-5.300000,-0.960000,292.739990,34.910000,101606.000000,38.84,116.92,77.020004,PM10,26260
40.410000,96.660004,12.630000,34.340000,1.040000,55.259998,-5.800000,-0.630000,292.179993,37.500000,101642.687500,38.82,117.09,73.330002,PM10,26261
39.580002,93.220001,12.320000,35.080002,1.030000,56.560001,-5.970000,-0.260000,291.019989,43.910000,101660.023438,38.81,117.27,71.610001,PM10,26262
39.910000,88.510002,12.290000,33.830002,1.060000,60.259998,-5.690000,0.210000,288.790009,59.439999,101680.250000,38.79,117.44,69.255005,PM10,26263
47.279999,125.099998,17.910000,39.750000,1.350000,53.369999,-4.880000,-0.850000,293.059998,33.990002,101609.882812,38.99,116.77,87.550003,PM10,26501
45.880001,120.610001,15.890000,41.169998,1.250000,51.810001,-5.240000,-0.340000,292.660004,35.500000,101640.781250,38.97,116.94,85.305000,PM10,26502
44.270000,114.680000,14.740000,41.080002,1.190000,51.330002,-5.580000,-0.040000,292.230011,37.509998,101670.281250,38.96,117.11,82.339996,PM10,26503
41.820000,104.849998,14.330000,41.970001,1.120000,53.490002,-5.540000,0.300000,291.579987,40.680000,101680.242188,38.94,117.29,77.425003,PM10,26504
39.189999,92.959999,14.720000,38.060001,1.100000,55.480000,-5.490000,0.500000,290.769989,45.080002,101682.851562,38.93,117.46,71.479996,PM10,26505
35.630001,78.269997,14.910000,30.600000,0.950000,59.380001,-5.660000,0.660000,289.890015,50.560001,101688.101562,38.91,117.63,64.134995,PM10,26506
54.610001,151.660004,22.350000,50.540001,1.520000,50.980000,-5.090000,0.060000,292.779999,35.310001,101649.093750,39.11,116.96,100.830002,PM10,26745
54.299999,151.380005,21.670000,52.020000,1.550000,49.490002,-5.340000,0.270000,292.429993,37.279999,101671.296875,39.09,117.13,100.690002,PM10,26746
47.900002,125.059998,19.610001,51.400002,1.320000,52.759998,-5.180000,0.530000,291.970001,39.389999,101684.171875,39.08,117.31,87.529999,PM10,26747
45.060001,113.820000,20.370001,50.560001,1.330000,53.759998,-5.170000,0.630000,291.399994,42.110001,101678.812500,39.06,117.48,81.910004,PM10,26748
39.730000,92.959999,20.620001,40.689999,1.150000,55.990002,-5.280000,0.800000,290.399994,47.330002,101672.351562,39.05,117.65,71.479996,PM10,26749
62.080002,167.410004,33.349998,55.910000,1.710000,53.750000,-4.870000,0.380000,292.950012,34.689999,101654.023438,39.24,116.98,108.705002,PM10,26988
61.740002,167.130005,33.779999,59.200001,1.740000,52.509998,-4.960000,0.590000,292.730011,36.130001,101682.078125,39.23,117.15,108.565002,PM10,26989
55.439999,141.869995,31.420000,56.220001,1.570000,55.520000,-4.720000,0.730000,292.369995,37.820000,101688.773438,39.21,117.33,95.934998,PM10,26990
52.790001,132.229996,32.799999,58.130001,1.610000,56.320000,-4.800000,0.860000,291.790009,40.270000,101668.937500,39.2,117.5,91.114998,PM10,26991
45.910000,107.269997,30.959999,50.470001,1.400000,55.220001,-4.860000,1.130000,290.640015,45.720001,101670.117188,39.18,117.67,78.634995,PM10,26992
63.689999,157.259995,41.630001,52.639999,1.760000,59.779999,-4.590000,0.420000,293.279999,33.980000,101668.179688,39.38,117.0,103.629997,PM10,27233
63.290001,153.949997,44.430000,55.799999,1.830000,59.529999,-4.520000,0.680000,293.019989,35.220001,101683.226562,39.36,117.17,101.974998,PM10,27234
59.849998,139.869995,45.470001,57.099998,1.810000,60.580002,-4.280000,0.710000,292.750000,36.560001,101672.031250,39.35,117.35,94.934998,PM10,27235
58.610001,135.369995,48.349998,60.250000,1.860000,60.369999,-4.300000,0.880000,292.220001,38.570000,101658.726562,39.33,117.52,92.684998,PM10,27236
54.000000,120.139999,46.799999,56.240002,1.730000,58.480000,-4.180000,1.170000,291.470001,41.810001,101667.601562,39.31,117.69,85.070000,PM10,27237
46.639999,96.000000,40.070000,42.119999,1.390000,59.599998,-3.740000,1.180000,290.750000,46.169998,101693.382812,39.3,117.87,73.000000,PM10,27238
62.990002,152.860001,42.349998,47.639999,1.620000,67.269997,-4.090000,0.080000,293.790009,32.470001,101593.070312,39.53,116.84,101.430000,PM10,27488
65.519997,157.550003,47.709999,51.160000,1.790000,65.790001,-4.440000,0.220000,293.619995,33.730000,101663.851562,39.51,117.02,103.775002,PM10,27489
66.160004,154.580002,53.470001,54.270000,1.930000,65.879997,-4.280000,0.370000,293.320007,34.779999,101662.101562,39.5,117.19,102.290001,PM10,27490
