PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.209999,45.360001,3.590000,14.320000,0.250000,66.550003,2.500000,-4.220000,282.160004,34.070000,79375.898438,35.42,106.08,45.360001,PM10,18968
22.760000,45.020000,3.630000,14.700000,0.240000,67.089996,4.260000,-4.100000,281.320007,34.270000,77844.968750,35.42,106.25,45.020000,PM10,18969
22.780001,45.040001,3.670000,15.150000,0.240000,66.389999,4.040000,-3.140000,284.140015,30.510000,80731.671875,35.42,106.42,45.040001,PM10,18970
23.480000,46.619999,4.160000,16.299999,0.260000,64.430000,1.730000,-3.430000,283.489990,32.810001,81463.273438,35.56,105.92,46.619999,PM10,19212
22.049999,44.939999,4.270000,16.670000,0.260000,64.550003,3.060000,-3.450000,281.380005,35.689999,78671.257812,35.56,106.09,44.939999,PM10,19213
22.590000,44.430000,3.870000,16.709999,0.250000,65.330002,4.980000,-3.510000,281.040009,35.540001,77760.523438,35.56,106.25,44.430000,PM10,19214
22.719999,43.139999,3.660000,16.400000,0.240000,68.019997,4.450000,-3.540000,284.369995,30.350000,81066.437500,35.56,106.42,43.139999,PM10,19215
25.020000,45.759998,4.420000,16.700001,0.270000,63.959999,2.300000,-3.260000,283.640015,33.840000,81916.687500,35.7,105.75,45.759998,PM10,19456
23.450001,46.750000,4.360000,18.100000,0.270000,63.680000,2.540000,-3.040000,282.989990,33.799999,80948.179688,35.7,105.92,46.750000,PM10,19457
22.799999,45.660000,4.420000,18.459999,0.260000,63.930000,3.880000,-2.710000,281.769989,35.520000,79260.937500,35.7,106.09,45.660000,PM10,19458
22.680000,44.779999,4.050000,18.719999,0.260000,64.050003,5.130000,-2.830000,282.299988,34.250000,79445.968750,35.69,106.25,44.779999,PM10,19459
22.840000,44.290001,3.820000,18.379999,0.250000,64.660004,4.970000,-3.780000,284.519989,31.240000,81832.406250,35.69,106.42,44.290001,PM10,19460
26.469999,38.240002,3.550000,11.160000,0.230000,72.190002,2.530000,-3.200000,283.179993,34.110001,81258.070312,35.83,105.42,38.240002,PM10,19697
25.580000,42.680000,4.420000,15.710000,0.260000,66.480003,2.880000,-3.350000,283.220001,33.869999,81258.046875,35.83,105.59,42.680000,PM10,19698
