PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,34.790001,7.100000,13.020000,0.340000,58.700001,-2.680000,-1.170000,287.200012,43.730000,79238.156250,35.42,106.08,34.790001,PM10,18968
23.360001,35.520000,7.170000,13.620000,0.340000,57.189999,-2.910000,-1.210000,285.480011,48.900002,77753.343750,35.42,106.25,35.520000,PM10,18969
23.389999,35.990002,7.460000,14.550000,0.360000,55.740002,-0.840000,-0.650000,287.390015,49.459999,80613.460938,35.42,106.42,35.990002,PM10,18970
21.670000,34.669998,7.340000,14.230000,0.350000,59.599998,-1.080000,-1.100000,288.220001,45.680000,81289.656250,35.56,105.92,34.669998,PM10,19212
22.990000,35.320000,7.370000,15.050000,0.350000,57.549999,-2.230000,-1.020000,286.440002,46.590000,78549.382812,35.56,106.09,35.320000,PM10,19213
24.110001,36.060001,7.180000,15.890000,0.350000,56.669998,-1.980000,-0.320000,285.320007,50.500000,77676.226562,35.56,106.25,36.060001,PM10,19214
23.740000,36.070000,7.600000,17.209999,0.370000,56.529999,-0.090000,-0.310000,287.739990,48.330002,80950.007812,35.56,106.42,36.070000,PM10,19215
22.910000,35.860001,7.100000,14.620000,0.350000,59.990002,-0.360000,-1.040000,287.929993,50.459999,81743.523438,35.7,105.75,35.860001,PM10,19456
22.750000,35.779999,7.320000,15.840000,0.360000,58.709999,-0.840000,-1.250000,287.660004,47.360001,80790.031250,35.7,105.92,35.779999,PM10,19457
23.549999,36.070000,7.580000,17.270000,0.360000,56.799999,-1.430000,-0.930000,286.600006,48.080002,79138.328125,35.7,106.09,36.070000,PM10,19458
24.139999,36.279999,7.380000,18.389999,0.370000,55.950001,-1.140000,0.080000,286.570007,49.169998,79338.320312,35.69,106.25,36.279999,PM10,19459
23.930000,36.750000,7.740000,20.170000,0.390000,54.770000,0.310000,0.240000,288.209991,48.099998,81701.296875,35.69,106.42,36.750000,PM10,19460
