PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.070000,18.870001,4.450000,16.500000,0.250000,57.439999,-0.840000,-5.320000,282.670013,33.250000,79560.476562,35.42,106.08,20.625000,NO2,18968
12.720000,18.459999,4.520000,17.799999,0.240000,55.770000,0.090000,-5.360000,281.170013,36.009998,78036.453125,35.42,106.25,22.250000,NO2,18969
12.380000,18.410000,4.860000,18.559999,0.240000,54.380001,1.070000,-4.770000,283.130005,34.160000,80954.992188,35.42,106.42,23.199999,NO2,18970
14.190000,20.450001,4.990000,18.010000,0.260000,54.840000,-1.670000,-4.590000,283.579987,33.230000,81657.726562,35.56,105.92,22.512501,NO2,19212
13.580000,19.780001,5.290000,19.049999,0.260000,54.099998,-1.250000,-4.740000,281.320007,36.970001,78861.046875,35.56,106.09,23.812500,NO2,19213
13.070000,19.190001,4.890000,19.889999,0.250000,53.400002,0.810000,-4.650000,280.399994,38.490002,77960.578125,35.56,106.25,24.862499,NO2,19214
12.560000,18.809999,5.230000,20.379999,0.250000,53.369999,2.220000,-4.430000,283.019989,34.669998,81301.609375,35.56,106.42,25.474998,NO2,19215
15.320000,21.750000,5.360000,17.959999,0.270000,53.459999,0.060000,-4.170000,283.619995,34.660000,82121.343750,35.7,105.75,22.449999,NO2,19456
14.700000,21.540001,5.340000,19.670000,0.280000,52.560001,-1.140000,-4.660000,282.750000,35.540001,81149.593750,35.7,105.92,24.587500,NO2,19457
14.100000,21.010000,5.680000,21.000000,0.270000,51.889999,-0.500000,-4.390000,281.269989,38.070000,79463.101562,35.7,106.09,26.250000,NO2,19458
13.630000,20.719999,5.500000,22.110001,0.270000,50.980000,1.270000,-4.000000,281.239990,38.150002,79664.062500,35.69,106.25,27.637501,NO2,19459
13.350000,20.750000,5.760000,22.430000,0.270000,49.450001,2.820000,-4.160000,282.989990,35.840000,82076.851562,35.69,106.42,28.037500,NO2,19460
15.150000,21.799999,4.740000,13.440000,0.260000,57.570000,2.260000,-3.780000,282.989990,35.230000,81472.351562,35.83,105.42,21.799999,PM10,19697
15.720000,24.020000,5.760000,17.629999,0.280000,53.029999,1.520000,-4.060000,283.350006,34.709999,81466.687500,35.83,105.59,24.020000,PM10,19698
