PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.780001,33.880001,10.790000,5.410000,0.350000,79.919998,1.000000,7.420000,283.790009,89.570000,79091.953125,35.42,106.08,33.880001,PM10,18968
22.150000,33.549999,10.320000,5.080000,0.350000,78.690002,4.170000,7.610000,283.010010,89.830002,77576.781250,35.42,106.25,33.549999,PM10,18969
20.700001,31.450001,9.910000,5.010000,0.350000,79.370003,4.070000,6.490000,286.059998,76.589996,80426.570312,35.42,106.42,31.450001,PM10,18970
20.830000,33.900002,11.810000,5.310000,0.360000,80.489998,-0.190000,8.040000,285.790009,82.180000,81121.023438,35.56,105.92,33.900002,PM10,19212
21.690001,33.599998,10.970000,5.290000,0.350000,79.080002,1.930000,8.110000,283.630005,88.550003,78371.546875,35.56,106.09,33.599998,PM10,19213
21.740000,33.110001,10.500000,5.100000,0.350000,78.690002,4.240000,8.120000,283.459991,86.110001,77470.453125,35.56,106.25,33.110001,PM10,19214
19.889999,30.260000,10.230000,5.650000,0.350000,79.790001,2.940000,6.090000,286.730011,72.900002,80749.960938,35.56,106.42,30.260000,PM10,19215
21.160000,35.410000,12.740000,5.080000,0.380000,79.839996,-0.450000,8.070000,286.519989,79.389999,81542.796875,35.7,105.75,35.410000,PM10,19456
20.879999,33.880001,11.850000,5.140000,0.360000,79.919998,0.790000,8.240000,285.670013,81.570000,80601.117188,35.7,105.92,33.880001,PM10,19457
21.250000,33.279999,11.330000,5.090000,0.350000,79.550003,3.140000,8.500000,284.529999,83.760002,78937.656250,35.7,106.09,33.279999,PM10,19458
20.690001,32.070000,10.730000,5.130000,0.350000,79.269997,4.070000,7.760000,285.440002,76.809998,79116.492188,35.69,106.25,32.070000,PM10,19459
19.400000,30.150000,10.380000,6.970000,0.360000,76.660004,1.150000,5.540000,287.540009,70.230003,81496.226562,35.69,106.42,30.150000,PM10,19460
22.219999,38.279999,13.200000,4.740000,0.390000,75.330002,-1.810000,7.040000,286.739990,77.389999,80849.726562,35.83,105.42,38.279999,PM10,19697
