PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.340000,31.440001,6.200000,7.010000,0.290000,65.970001,1.110000,-3.020000,280.779999,76.089996,79302.828125,35.42,106.08,34.771427,PM2.5,18968
24.590000,31.330000,5.950000,7.290000,0.280000,64.879997,2.870000,-3.040000,279.679993,78.379997,77766.312500,35.42,106.25,35.128571,PM2.5,18969
24.270000,30.950001,5.880000,7.490000,0.280000,64.730003,2.940000,-3.080000,282.190002,70.220001,80671.273438,35.42,106.42,34.671429,PM2.5,18970
25.510000,32.950001,6.710000,7.230000,0.290000,65.900002,0.480000,-2.580000,282.470001,70.300003,81399.429688,35.56,105.92,36.442856,PM2.5,19212
25.410000,32.110001,6.360000,7.180000,0.280000,65.839996,1.620000,-2.600000,280.140015,77.010002,78598.429688,35.56,106.09,36.299999,PM2.5,19213
25.450001,31.889999,5.950000,7.400000,0.280000,65.040001,3.510000,-2.970000,279.480011,78.379997,77684.117188,35.56,106.25,36.357143,PM2.5,19214
24.620001,30.980000,5.940000,7.740000,0.280000,65.360001,3.180000,-3.580000,282.390015,68.440002,81014.992188,35.56,106.42,35.171429,PM2.5,19215
26.590000,34.799999,7.090000,7.900000,0.310000,63.029999,0.860000,-2.780000,282.910004,68.519997,81860.437500,35.7,105.75,37.985714,PM2.5,19456
26.280001,33.570000,6.640000,7.310000,0.290000,65.480003,1.090000,-2.700000,282.100006,70.279999,80889.093750,35.7,105.92,37.542858,PM2.5,19457
26.299999,32.810001,6.430000,7.060000,0.280000,66.519997,2.420000,-2.520000,280.600006,74.720001,79196.773438,35.7,106.09,37.571426,PM2.5,19458
26.170000,32.419998,6.110000,7.250000,0.270000,66.500000,3.900000,-2.990000,280.890015,72.720001,79382.906250,35.69,106.25,37.385715,PM2.5,19459
25.760000,32.619999,6.010000,8.680000,0.290000,62.419998,3.350000,-4.140000,282.779999,67.239998,81789.312500,35.69,106.42,36.799999,PM2.5,19460
28.570000,35.930000,6.780000,5.710000,0.280000,67.570000,1.280000,-3.310000,282.489990,67.059998,81209.789062,35.83,105.42,40.814285,PM2.5,19697
27.580000,36.180000,7.040000,7.480000,0.310000,64.169998,1.290000,-3.300000,282.500000,67.629997,81208.687500,35.83,105.59,39.400002,PM2.5,19698
27.000000,35.820000,6.820000,8.090000,0.310000,63.360001,1.180000,-3.170000,282.579987,67.800003,81335.882812,35.83,105.75,38.571430,PM2.5,19699
26.660000,34.889999,6.430000,7.830000,0.300000,65.349998,1.620000,-3.170000,281.600006,71.209999,80354.257812,35.83,105.92,38.085712,PM2.5,19700
26.500000,33.939999,6.150000,7.600000,0.290000,65.779999,3.110000,-3.060000,280.570007,74.169998,79280.742188,35.83,106.09,37.857143,PM2.5,19701
26.000000,33.340000,5.920000,8.080000,0.290000,65.029999,4.200000,-3.530000,281.809998,69.110001,80589.226562,35.83,106.26,37.142857,PM2.5,19702
25.870001,33.849998,5.830000,9.930000,0.310000,60.849998,3.390000,-4.330000,283.260010,65.889999,82688.687500,35.83,106.42,36.957146,PM2.5,19703
25.850000,35.369999,6.250000,13.460000,0.360000,56.419998,2.390000,-3.710000,283.660004,67.959999,83931.640625,35.83,106.59,36.928574,PM2.5,19704
26.180000,35.750000,6.350000,15.380000,0.360000,55.630001,2.070000,-2.910000,284.369995,67.320000,84973.828125,35.82,106.76,37.400002,PM2.5,19705
