PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.670000,46.500000,11.990000,11.640000,0.400000,72.190002,0.220000,5.500000,285.399994,81.750000,78968.250000,35.42,106.08,46.500000,PM10,18968
26.980000,46.320000,11.970000,11.660000,0.390000,71.779999,2.050000,5.030000,284.440002,83.449997,77475.382812,35.42,106.25,46.320000,PM10,18969
25.629999,44.610001,11.850000,12.920000,0.400000,71.879997,2.260000,5.040000,286.950012,73.720001,80313.601562,35.42,106.42,44.610001,PM10,18970
26.309999,46.990002,12.710000,11.200000,0.400000,71.820000,-0.430000,5.920000,287.149994,75.949997,80991.953125,35.56,105.92,46.990002,PM10,19212
26.650000,46.590000,12.170000,11.650000,0.400000,72.269997,0.690000,5.880000,285.170013,80.930000,78261.390625,35.56,106.09,46.590000,PM10,19213
26.469999,45.939999,12.000000,12.160000,0.390000,72.180000,1.740000,5.640000,284.750000,80.040001,77381.898438,35.56,106.25,45.939999,PM10,19214
24.510000,43.150002,12.230000,13.800000,0.400000,73.580002,1.640000,4.970000,287.529999,69.760002,80641.507812,35.56,106.42,43.150002,PM10,19215
27.190001,49.470001,13.600000,10.500000,0.420000,71.379997,-0.520000,5.330000,287.390015,76.440002,81425.523438,35.7,105.75,49.470001,PM10,19456
26.590000,47.450001,12.810000,10.840000,0.400000,72.180000,0.380000,5.640000,286.869995,76.199997,80483.492188,35.7,105.92,47.450001,PM10,19457
26.400000,46.779999,12.610000,11.740000,0.400000,72.540001,1.170000,5.600000,285.769989,78.360001,78836.156250,35.7,106.09,46.779999,PM10,19458
25.350000,45.150002,12.190000,13.120000,0.400000,72.029999,1.300000,5.610000,286.420013,72.709999,79027.351562,35.69,106.25,45.150002,PM10,19459
23.879999,43.470001,12.290000,15.820000,0.400000,71.720001,0.520000,4.910000,288.239990,66.489998,81386.273438,35.69,106.42,43.470001,PM10,19460
29.160000,51.810001,13.960000,6.130000,0.420000,73.040001,-2.390000,4.640000,287.040009,77.410004,80752.203125,35.83,105.42,50.904999,PM10,19697
28.410000,51.549999,13.860000,9.440000,0.430000,70.709999,-1.390000,4.800000,286.920013,77.839996,80771.101562,35.83,105.59,50.775002,PM10,19698
27.250000,49.759998,13.200000,10.420000,0.420000,71.029999,-0.260000,4.900000,287.070007,76.809998,80908.937500,35.83,105.75,49.759998,PM10,19699
26.480000,48.080002,12.580000,11.040000,0.410000,72.050003,0.670000,5.110000,286.480011,77.440002,79957.320312,35.83,105.92,48.080002,PM10,19700
26.100000,47.189999,12.370000,11.830000,0.400000,72.480003,1.350000,5.340000,285.829987,77.930000,78918.101562,35.83,106.09,47.189999,PM10,19701
24.590000,45.090000,12.020000,14.280000,0.400000,71.559998,1.200000,5.220000,287.279999,70.309998,80202.156250,35.83,106.26,45.090000,PM10,19702
23.340000,43.680000,12.040000,18.059999,0.410000,70.410004,-0.080000,4.550000,288.769989,65.190002,82260.437500,35.83,106.42,43.680000,PM10,19703
