PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.809999,39.439999,11.590000,10.700000,0.370000,63.689999,0.630000,5.420000,284.750000,80.550003,79031.062500,35.42,106.08,39.439999,PM10,18968
22.820000,38.639999,11.490000,10.240000,0.360000,62.650002,2.990000,4.880000,284.399994,77.680000,77525.453125,35.42,106.25,38.639999,PM10,18969
20.900000,36.570000,11.290000,10.630000,0.370000,62.779999,3.310000,4.620000,287.100006,67.690002,80357.523438,35.42,106.42,36.570000,PM10,18970
23.209999,41.650002,12.770000,11.100000,0.390000,63.119999,-0.220000,5.750000,286.179993,76.559998,81066.703125,35.56,105.92,41.650002,PM10,19212
23.020000,39.639999,11.780000,10.630000,0.370000,62.730000,1.280000,5.940000,284.809998,77.519997,78320.023438,35.56,106.09,39.639999,PM10,19213
22.160000,38.270000,11.490000,11.180000,0.370000,62.060001,2.470000,5.130000,285.130005,71.440002,77429.023438,35.56,106.25,38.270000,PM10,19214
20.100000,35.570000,11.720000,12.100000,0.370000,63.709999,2.060000,4.340000,287.859985,62.639999,80681.632812,35.56,106.42,35.570000,PM10,19215
24.290001,45.230000,13.630000,11.730000,0.420000,59.959999,-0.390000,5.230000,286.100006,78.510002,81506.273438,35.7,105.75,45.230000,PM10,19456
23.690001,42.080002,12.790000,10.530000,0.390000,63.189999,0.830000,5.500000,286.029999,76.160004,80555.226562,35.7,105.92,42.080002,PM10,19457
23.230000,40.200001,12.210000,10.960000,0.380000,62.869999,1.930000,5.520000,285.489990,74.820000,78893.296875,35.7,106.09,40.200001,PM10,19458
21.650000,38.270000,11.780000,12.430000,0.370000,62.520000,1.830000,4.910000,286.549988,66.849998,79075.453125,35.69,106.25,38.270000,PM10,19459
19.620001,36.270000,11.980000,14.540000,0.380000,62.209999,1.090000,4.230000,288.369995,60.869999,81428.140625,35.69,106.42,36.270000,PM10,19460
25.580000,47.310001,13.140000,6.540000,0.420000,63.520000,-2.790000,4.720000,285.920013,78.110001,80826.046875,35.83,105.42,47.310001,PM10,19697
25.340000,47.639999,13.540000,9.610000,0.430000,60.650002,-1.640000,4.910000,285.829987,78.180000,80847.296875,35.83,105.59,47.639999,PM10,19698
24.450001,45.459999,12.950000,12.010000,0.420000,59.590000,-0.100000,4.820000,285.970001,77.610001,80985.406250,35.83,105.75,45.459999,PM10,19699
23.900000,42.660000,12.260000,10.960000,0.390000,62.619999,1.300000,5.030000,285.709991,76.930000,80024.976562,35.83,105.92,42.660000,PM10,19700
23.180000,40.919998,11.850000,11.530000,0.380000,63.090000,2.080000,4.950000,285.570007,74.349998,78973.781250,35.83,106.09,40.919998,PM10,19701
21.100000,38.820000,11.570000,13.680000,0.380000,62.910000,1.920000,4.690000,287.209991,66.099998,80249.750000,35.83,106.26,38.820000,PM10,19702
18.969999,36.910000,11.600000,16.780001,0.390000,61.810001,0.960000,4.180000,288.839996,60.330002,82303.382812,35.83,106.42,36.910000,PM10,19703
18.740000,37.770000,12.350000,28.209999,0.420000,58.180000,-0.740000,3.050000,289.049988,61.410000,83539.718750,35.83,106.59,37.770000,PM10,19704
19.059999,37.669998,12.570000,40.200001,0.420000,57.470001,-1.450000,3.540000,289.200012,63.529999,84575.929688,35.82,106.76,50.250000,NO2,19705
