PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.200001,26.559999,7.040000,10.790000,0.250000,71.489998,-3.090000,-4.720000,287.549988,60.509998,78915.023438,35.42,106.08,27.428572,PM2.5,18968
19.410000,26.870001,6.500000,13.750000,0.260000,64.620003,-2.650000,-5.210000,285.820007,65.500000,77441.539062,35.42,106.25,27.728571,PM2.5,18969
18.889999,26.430000,6.330000,16.070000,0.260000,63.549999,-1.330000,-4.780000,287.690002,62.720001,80288.539062,35.42,106.42,26.985714,PM2.5,18970
19.240000,27.430000,7.510000,10.830000,0.250000,67.860001,-2.250000,-4.360000,288.910004,59.049999,80961.109375,35.56,105.92,27.485714,PM2.5,19212
19.540001,27.469999,7.280000,12.220000,0.260000,65.959999,-2.970000,-4.610000,286.559998,63.830002,78240.218750,35.56,106.09,27.914288,PM2.5,19213
19.389999,27.010000,6.740000,13.600000,0.260000,64.459999,-1.980000,-4.930000,285.619995,65.750000,77373.656250,35.56,106.25,27.699999,PM2.5,19214
18.709999,26.250000,6.940000,15.850000,0.260000,65.160004,-0.390000,-4.830000,287.890015,62.310001,80632.382812,35.56,106.42,26.728571,PM2.5,19215
19.730000,28.490000,7.730000,10.520000,0.260000,65.910004,-1.660000,-4.410000,288.859985,61.480000,81420.906250,35.7,105.75,28.490000,PM10,19456
19.650000,28.170000,7.620000,11.060000,0.260000,66.500000,-2.440000,-4.740000,288.200012,60.880001,80473.726562,35.7,105.92,28.170000,PM10,19457
19.809999,28.150000,7.580000,12.630000,0.260000,65.120003,-2.490000,-4.830000,286.709991,64.250000,78835.273438,35.7,106.09,28.299999,PM2.5,19458
19.430000,27.559999,7.070000,14.020000,0.260000,62.830002,-1.350000,-4.840000,286.690002,64.190002,79038.476562,35.69,106.25,27.757143,PM2.5,19459
18.879999,27.090000,7.080000,15.390000,0.270000,61.980000,0.150000,-4.820000,288.250000,62.580002,81390.218750,35.69,106.42,27.090000,PM10,19460
20.530001,28.920000,7.420000,8.930000,0.250000,67.000000,-0.530000,-4.120000,288.010010,65.580002,80796.679688,35.83,105.42,29.328573,PM2.5,19697
20.250000,29.150000,7.680000,10.350000,0.260000,65.750000,-1.100000,-4.260000,288.149994,63.919998,80792.828125,35.83,105.59,29.150000,PM10,19698
20.020000,29.080000,7.460000,11.090000,0.270000,64.930000,-1.880000,-4.700000,288.359985,61.509998,80914.773438,35.83,105.75,29.080000,PM10,19699
20.090000,29.250000,7.350000,12.180000,0.280000,64.360001,-2.370000,-5.170000,287.510010,62.790001,79960.460938,35.83,105.92,29.250000,PM10,19700
20.160000,29.309999,7.360000,14.200000,0.280000,62.540001,-1.830000,-5.300000,286.519989,65.070000,78929.046875,35.83,106.09,29.309999,PM10,19701
19.680000,28.650000,7.160000,14.860000,0.290000,61.900002,-0.450000,-5.110000,287.410004,63.270000,80221.750000,35.83,106.26,28.650000,PM10,19702
19.139999,28.010000,7.100000,14.790000,0.290000,62.169998,0.710000,-4.760000,288.809998,61.869999,82268.343750,35.83,106.42,28.010000,PM10,19703
18.540001,27.600000,7.250000,14.920000,0.290000,62.820000,0.900000,-4.530000,289.809998,60.410000,83471.898438,35.83,106.59,27.600000,PM10,19704
17.809999,25.870001,6.680000,12.920000,0.260000,64.720001,0.440000,-4.310000,290.679993,58.610001,84480.703125,35.82,106.76,25.870001,PM10,19705
20.590000,28.959999,7.330000,8.840000,0.250000,66.910004,-0.580000,-4.160000,287.779999,64.290001,80394.648438,35.97,105.42,29.414286,PM2.5,19940
20.440001,29.459999,7.640000,10.820000,0.270000,66.139999,-1.460000,-4.710000,287.540009,63.230000,79916.976562,35.97,105.59,29.459999,PM10,19941
20.320000,29.559999,7.180000,11.760000,0.280000,64.790001,-2.100000,-5.430000,287.350006,63.040001,79749.976562,35.97,105.76,29.559999,PM10,19942
20.370001,30.010000,7.080000,13.520000,0.300000,63.279999,-2.020000,-5.720000,286.809998,64.699997,79331.656250,35.97,105.92,30.010000,PM10,19943
20.320000,30.629999,7.430000,17.350000,0.330000,60.189999,-0.990000,-5.390000,286.679993,65.230003,79412.320312,35.97,106.09,30.629999,PM10,19944
19.820000,29.879999,7.270000,16.600000,0.330000,60.180000,0.490000,-5.000000,288.010010,62.700001,81296.851562,35.97,106.26,29.879999,PM10,19945
19.320000,29.120001,7.200000,15.400000,0.320000,61.250000,1.250000,-4.670000,289.149994,61.090000,82873.796875,35.96,106.43,29.120001,PM10,19946
18.850000,28.379999,7.180000,13.790000,0.310000,62.900002,0.960000,-4.510000,289.519989,60.459999,83129.843750,35.96,106.59,28.379999,PM10,19947
18.240000,26.709999,6.440000,9.970000,0.280000,65.610001,0.450000,-4.330000,290.029999,59.340000,83696.453125,35.96,106.76,26.709999,PM10,19948
20.760000,29.790001,7.540000,11.200000,0.280000,66.690002,-1.860000,-5.310000,286.500000,64.139999,78671.882812,36.11,105.59,29.790001,PM10,20186
20.660000,29.870001,6.860000,12.540000,0.290000,64.339996,-1.810000,-5.800000,286.269989,65.250000,78653.156250,36.11,105.76,29.870001,PM10,20187
20.520000,30.420000,6.800000,14.890000,0.320000,62.189999,-1.010000,-5.680000,286.959991,64.580002,79730.148438,36.1,105.92,30.420000,PM10,20188
20.440001,32.040001,7.720000,21.320000,0.380000,57.470001,0.100000,-5.040000,287.980011,63.090000,81280.101562,36.1,106.09,32.040001,PM10,20189
19.940001,30.950001,7.370000,18.650000,0.360000,57.880001,1.090000,-4.810000,288.880005,61.040001,82548.468750,36.1,106.26,30.950001,PM10,20190
19.490000,29.950001,7.220000,16.350000,0.350000,59.790001,1.260000,-4.750000,289.070007,60.349998,82649.617188,36.1,106.43,29.950001,PM10,20191
19.190001,29.549999,7.430000,14.880000,0.340000,61.049999,0.870000,-4.550000,289.079987,60.279999,82475.007812,36.1,106.6,29.549999,PM10,20192
18.650000,27.680000,6.450000,10.260000,0.300000,64.089996,0.660000,-4.200000,289.730011,58.919998,83245.437500,36.1,106.77,27.680000,PM10,20193
18.000000,26.209999,6.190000,8.390000,0.280000,66.580002,0.800000,-4.090000,290.760010,56.529999,84514.429688,36.09,106.93,26.209999,PM10,20194
21.129999,29.730000,7.130000,10.260000,0.270000,66.900002,-1.740000,-5.440000,285.690002,65.349998,77802.023438,36.24,105.59,30.185713,PM2.5,20431
20.780001,29.660000,6.680000,11.880000,0.290000,64.919998,-0.990000,-5.480000,286.500000,64.300003,78980.687500,36.24,105.76,29.685715,PM2.5,20432
20.500000,30.320000,6.790000,14.710000,0.320000,61.840000,0.070000,-5.130000,288.489990,60.680000,81550.093750,36.24,105.93,30.320000,PM10,20433
20.580000,32.090000,8.080000,21.299999,0.370000,57.340000,0.750000,-4.790000,289.480011,59.279999,83084.640625,36.24,106.09,32.090000,PM10,20434
20.219999,30.770000,7.420000,18.129999,0.350000,58.459999,1.180000,-4.990000,289.209991,59.080002,82758.429688,36.24,106.26,30.770000,PM10,20435
19.840000,29.840000,7.160000,15.930000,0.340000,59.549999,1.340000,-4.990000,288.730011,59.650002,82037.929688,36.24,106.43,29.840000,PM10,20436
19.420000,29.309999,7.280000,13.570000,0.330000,60.830002,1.220000,-4.650000,289.059998,58.700001,82331.109375,36.23,106.6,29.309999,PM10,20437
21.260000,28.820000,6.520000,6.810000,0.230000,68.449997,-1.500000,-5.180000,286.649994,62.660000,78844.093750,36.38,105.42,30.371429,PM2.5,20676
