PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.770000,27.969999,4.740000,7.710000,0.400000,67.430000,-3.760000,2.230000,297.089996,86.169998,101266.250000,20.3,110.04,27.969999,PM10,155
17.209999,30.299999,5.530000,9.790000,0.490000,61.660000,-4.550000,1.630000,296.429993,90.360001,101032.796875,20.3,110.18,30.299999,PM10,156
17.320000,30.830000,5.550000,9.910000,0.470000,62.700001,-4.890000,1.500000,295.640015,94.739998,101073.210938,20.29,110.32,30.830000,PM10,157
16.469999,27.500000,3.880000,7.040000,0.460000,65.769997,-3.310000,3.040000,297.040009,84.870003,100819.750000,20.43,110.05,27.500000,PM10,158
16.639999,28.590000,3.990000,8.020000,0.520000,61.439999,-3.870000,2.980000,296.109985,89.790001,100299.296875,20.43,110.19,28.590000,PM10,159
16.100000,27.049999,3.360000,6.830000,0.470000,63.340000,-4.020000,2.890000,295.529999,93.629997,100496.257812,20.42,110.33,27.049999,PM10,160
15.120000,24.020000,1.980000,3.710000,0.320000,72.209999,-4.220000,2.820000,295.119995,96.900002,101193.562500,20.41,110.47,24.020000,PM10,161
16.190001,26.469999,3.160000,5.630000,0.420000,69.330002,-2.650000,3.150000,297.230011,81.970001,100849.859375,20.57,109.91,26.469999,PM10,162
16.070000,26.730000,3.340000,6.360000,0.500000,64.800003,-3.070000,3.450000,296.790009,84.610001,100281.781250,20.57,110.05,26.730000,PM10,163
16.510000,26.990000,3.210000,6.370000,0.490000,63.540001,-3.530000,3.470000,295.910004,90.010002,100002.273438,20.56,110.2,26.990000,PM10,164
15.800000,25.010000,2.510000,4.910000,0.410000,66.440002,-3.630000,3.570000,295.640015,92.620003,100557.289062,20.55,110.34,25.010000,PM10,165
14.640000,22.020000,1.470000,2.440000,0.270000,75.010002,-3.980000,3.550000,295.239990,95.489998,101266.609375,20.55,110.48,22.020000,PM10,166
16.000000,25.680000,2.720000,5.070000,0.420000,70.510002,-2.120000,2.700000,297.299988,81.919998,101260.781250,20.71,109.78,25.680000,PM10,167
14.940000,25.400000,2.860000,5.630000,0.500000,66.110001,-2.370000,3.050000,297.519989,80.120003,100889.156250,20.71,109.92,25.400000,PM10,168
15.680000,26.559999,2.890000,5.960000,0.550000,64.260002,-3.370000,3.370000,296.709991,85.260002,100596.296875,20.7,110.06,26.559999,PM10,169
16.820000,27.330000,2.580000,5.420000,0.480000,66.190002,-4.150000,3.380000,295.480011,93.349998,100676.726562,20.69,110.2,27.330000,PM10,170
15.140000,24.940001,2.550000,5.110000,0.490000,67.699997,-1.760000,2.220000,297.510010,80.629997,101260.640625,20.85,109.78,24.940001,PM10,171
14.830000,25.270000,2.640000,5.540000,0.580000,64.389999,-2.570000,2.220000,297.429993,81.760002,101158.500000,20.84,109.92,25.270000,PM10,172
16.150000,26.280001,2.650000,5.480000,0.560000,64.760002,-3.510000,2.710000,296.690002,87.190002,101200.343750,20.83,110.07,26.280001,PM10,173
16.590000,25.129999,2.150000,4.200000,0.410000,68.620003,-3.900000,3.180000,295.890015,92.080002,101310.476562,20.83,110.21,25.129999,PM10,174
15.560000,25.420000,2.460000,5.200000,0.550000,67.059998,-1.980000,1.790000,297.109985,83.570000,101196.546875,20.98,109.79,25.420000,PM10,175
15.860000,26.510000,2.540000,5.720000,0.640000,64.360001,-3.350000,1.910000,296.720001,86.879997,101171.117188,20.97,109.93,26.510000,PM10,176
17.010000,28.129999,2.540000,5.930000,0.620000,65.489998,-4.250000,2.270000,295.859985,92.080002,101292.820312,20.97,110.07,28.129999,PM10,177
16.270000,26.180000,2.600000,5.800000,0.590000,66.180000,-2.140000,1.800000,296.630005,86.910004,101174.562500,21.11,109.79,26.180000,PM10,178
16.700001,27.110001,2.870000,6.880000,0.690000,62.750000,-3.370000,2.350000,296.320007,89.070000,101088.789062,21.11,109.94,27.110001,PM10,179
17.240000,27.790001,3.340000,7.680000,0.650000,63.099998,-3.980000,2.980000,295.700012,92.139999,101100.843750,21.1,110.08,27.790001,PM10,180
17.590000,27.860001,4.270000,8.660000,0.540000,65.930000,-4.260000,3.090000,294.920013,95.930000,101214.609375,21.09,110.22,27.860001,PM10,181
17.049999,26.740000,2.770000,5.940000,0.570000,67.120003,-1.850000,1.750000,296.290009,88.589996,101264.843750,21.25,109.8,26.740000,PM10,185
17.270000,27.280001,3.240000,7.500000,0.680000,62.529999,-2.650000,2.500000,296.250000,89.220001,101109.843750,21.24,109.94,27.280001,PM10,186
17.260000,27.480000,4.050000,9.030000,0.700000,60.240002,-3.420000,3.540000,295.869995,90.680000,100994.750000,21.23,110.09,27.480000,PM10,187
17.200001,26.690001,5.440000,10.490000,0.630000,60.849998,-3.740000,3.780000,295.429993,92.400002,101052.156250,21.23,110.23,26.690001,PM10,188
15.780000,23.730000,4.090000,7.270000,0.460000,66.940002,-3.650000,3.820000,295.220001,93.570000,101256.382812,21.22,110.37,23.730000,PM10,189
13.910000,19.820000,1.610000,2.540000,0.290000,75.059998,-3.750000,3.550000,295.079987,94.989998,101405.468750,21.21,110.52,19.871428,PM2.5,190
18.299999,28.540001,3.920000,8.740000,0.720000,61.480000,-1.960000,2.610000,296.390015,88.250000,101174.148438,21.37,109.95,28.540001,PM10,195
18.910000,29.629999,5.430000,12.520000,0.820000,55.849998,-2.790000,3.650000,296.239990,88.949997,101131.039062,21.37,110.09,29.629999,PM10,196
18.620001,28.680000,7.630000,15.490000,0.770000,54.680000,-3.100000,3.990000,296.059998,89.269997,101187.796875,21.36,110.24,28.680000,PM10,197
17.330000,26.129999,6.000000,11.570000,0.640000,60.029999,-3.050000,4.010000,295.940002,89.599998,101278.523438,21.35,110.38,26.129999,PM10,198
16.090000,23.709999,2.420000,5.060000,0.490000,68.629997,-3.250000,3.690000,295.709991,90.930000,101342.406250,21.35,110.52,23.709999,PM10,199
15.520000,22.650000,1.160000,2.600000,0.390000,74.339996,-3.670000,3.500000,294.980011,95.290001,101402.960938,21.34,110.67,22.650000,PM10,200
19.059999,29.889999,3.620000,9.100000,0.730000,61.599998,-1.640000,2.390000,296.649994,85.800003,101221.382812,21.51,109.81,29.889999,PM10,214
19.520000,30.160000,4.390000,10.590000,0.800000,58.189999,-1.840000,2.910000,296.709991,86.370003,101146.367188,21.51,109.96,30.160000,PM10,215
20.090000,30.830000,5.930000,13.800000,0.890000,53.459999,-2.290000,3.600000,296.660004,87.019997,101216.796875,21.5,110.1,30.830000,PM10,216
20.049999,30.270000,8.190000,16.940001,0.850000,51.750000,-2.510000,3.840000,296.609985,86.660004,101249.007812,21.49,110.24,30.270000,PM10,217
