PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.070000,29.270000,3.870000,5.330000,0.330000,84.489998,-7.620000,1.830000,296.450012,83.650002,101300.906250,20.3,110.04,29.270000,PM10,155
14.850000,29.760000,4.220000,6.010000,0.360000,85.660004,-7.530000,1.370000,295.859985,87.089996,101070.679688,20.3,110.18,29.760000,PM10,156
14.350000,29.400000,3.790000,5.230000,0.330000,89.500000,-7.360000,1.190000,295.380005,90.669998,101110.171875,20.29,110.32,29.400000,PM10,157
15.150000,27.660000,2.630000,4.340000,0.340000,83.870003,-7.390000,2.670000,296.390015,82.379997,100854.562500,20.43,110.05,27.660000,PM10,158
14.940000,27.420000,2.290000,3.950000,0.350000,85.720001,-7.320000,2.420000,295.519989,86.940002,100336.210938,20.43,110.19,27.420000,PM10,159
14.290000,26.270000,1.690000,2.780000,0.320000,88.889999,-7.090000,2.130000,295.269989,89.300003,100532.976562,20.42,110.33,26.270000,PM10,160
13.240000,24.920000,1.050000,1.300000,0.270000,93.519997,-7.000000,1.820000,295.290009,91.220001,101230.140625,20.41,110.47,24.920000,PM10,161
15.650000,26.770000,2.020000,3.380000,0.320000,83.739998,-6.700000,3.010000,296.750000,79.849998,100883.296875,20.57,109.91,26.770000,PM10,162
15.440000,26.780001,1.840000,3.380000,0.350000,84.070000,-7.230000,2.740000,296.010010,83.269997,100317.742188,20.57,110.05,26.780001,PM10,163
15.030000,26.150000,1.510000,2.630000,0.330000,86.330002,-7.210000,2.620000,295.380005,86.879997,100040.226562,20.56,110.2,26.150000,PM10,164
14.230000,25.090000,1.150000,1.690000,0.300000,89.559998,-7.140000,2.410000,295.359985,88.559998,100598.359375,20.55,110.34,25.090000,PM10,165
13.150000,24.160000,0.860000,0.790000,0.250000,93.970001,-7.030000,2.170000,295.399994,90.690002,101307.953125,20.55,110.48,24.160000,PM10,166
16.360001,27.129999,1.720000,3.290000,0.330000,82.110001,-5.740000,2.620000,296.750000,80.470001,101299.796875,20.71,109.78,27.129999,PM10,167
16.040001,27.000000,1.560000,3.130000,0.360000,83.500000,-7.050000,2.440000,296.429993,81.760002,100932.390625,20.71,109.92,27.000000,PM10,168
15.760000,27.340000,1.380000,2.850000,0.370000,86.059998,-7.540000,2.560000,295.739990,85.900002,100642.140625,20.7,110.06,27.340000,PM10,169
15.160000,27.350000,1.110000,2.040000,0.330000,90.300003,-7.630000,2.570000,295.220001,90.389999,100721.367188,20.69,110.2,27.350000,PM10,170
16.870001,27.100000,1.480000,3.220000,0.370000,80.760002,-6.370000,2.230000,296.410004,82.389999,101304.773438,20.85,109.78,27.100000,PM10,171
16.879999,27.430000,1.390000,3.060000,0.400000,83.239998,-7.070000,2.330000,296.170013,84.180000,101206.789062,20.84,109.92,27.430000,PM10,172
16.370001,27.270000,1.290000,2.700000,0.390000,86.220001,-7.250000,2.510000,295.890015,86.230003,101249.226562,20.83,110.07,27.270000,PM10,173
