PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.129999,37.240002,10.520000,7.660000,0.600000,60.619999,-6.190000,-6.300000,291.920013,74.680000,101922.867188,20.3,110.04,37.240002,PM10,155
14.160000,34.230000,9.880000,8.160000,0.650000,59.500000,-6.580000,-7.070000,291.920013,75.949997,101661.046875,20.3,110.18,34.230000,PM10,156
14.130000,34.869999,9.930000,8.150000,0.640000,60.660000,-7.010000,-7.600000,292.059998,77.309998,101686.718750,20.29,110.32,34.869999,PM10,157
16.580000,35.700001,10.050000,8.050000,0.640000,59.830002,-6.870000,-6.820000,291.390015,76.910004,101469.843750,20.43,110.05,35.700001,PM10,158
14.050000,33.490002,9.320000,7.900000,0.670000,59.849998,-7.080000,-7.160000,291.190002,78.589996,100919.609375,20.43,110.19,33.490002,PM10,159
14.130000,33.639999,9.240000,7.610000,0.650000,60.860001,-6.640000,-7.140000,291.399994,78.290001,101114.718750,20.42,110.33,33.639999,PM10,160
16.309999,36.189999,9.950000,7.340000,0.580000,63.330002,-6.730000,-7.530000,292.070007,77.199997,101814.882812,20.41,110.47,36.189999,PM10,161
21.330000,39.090000,11.020000,8.530000,0.620000,59.330002,-5.970000,-6.580000,290.709991,75.400002,101532.156250,20.57,109.91,39.090000,PM10,162
15.780000,34.980000,10.060000,8.320000,0.660000,59.619999,-6.640000,-6.860000,290.649994,77.889999,100934.781250,20.57,110.05,34.980000,PM10,163
15.290000,34.540001,9.760000,7.790000,0.650000,61.490002,-6.890000,-6.870000,290.739990,79.230003,100640.476562,20.56,110.2,34.540001,PM10,164
16.080000,35.320000,9.860000,7.640000,0.620000,63.259998,-6.740000,-7.010000,291.309998,78.250000,101202.546875,20.55,110.34,35.320000,PM10,165
19.370001,38.200001,10.670000,7.350000,0.540000,65.919998,-6.990000,-7.180000,292.000000,76.239998,101908.179688,20.55,110.48,38.200001,PM10,166
26.250000,42.310001,11.770000,9.170000,0.640000,57.400002,-5.030000,-5.710000,290.329987,71.320000,101982.953125,20.71,109.78,42.310001,PM10,167
16.750000,35.759998,10.800000,9.470000,0.700000,56.820000,-5.640000,-5.990000,290.600006,74.040001,101592.039062,20.71,109.92,35.759998,PM10,168
14.040000,33.480000,10.270000,9.280000,0.700000,58.099998,-6.160000,-6.000000,290.649994,74.989998,101281.312500,20.7,110.06,33.480000,PM10,169
15.960000,34.939999,10.440000,8.360000,0.640000,62.320000,-6.520000,-6.130000,291.100006,75.720001,101348.703125,20.69,110.2,34.939999,PM10,170
22.480000,40.090000,11.800000,10.050000,0.700000,55.950001,-4.910000,-4.960000,290.329987,68.989998,101994.953125,20.85,109.78,40.090000,PM10,171
14.590000,34.189999,11.030000,10.720000,0.760000,54.549999,-5.060000,-5.310000,290.579987,70.430000,101881.882812,20.84,109.92,34.189999,PM10,172
13.850000,33.360001,11.070000,10.570000,0.730000,56.320000,-5.550000,-5.320000,290.910004,71.019997,101912.679688,20.83,110.07,33.360001,PM10,173
16.760000,35.139999,11.470000,9.350000,0.630000,60.840000,-5.980000,-5.790000,291.420013,71.129997,102008.953125,20.83,110.21,35.139999,PM10,174
21.750000,39.770000,12.120000,10.570000,0.740000,56.590000,-4.600000,-4.540000,290.359985,66.889999,101936.046875,20.98,109.79,39.770000,PM10,175
14.900000,34.130001,11.510000,11.850000,0.810000,53.730000,-4.530000,-4.750000,290.489990,67.949997,101898.203125,20.97,109.93,34.130001,PM10,176
14.300000,33.509998,11.810000,12.180000,0.770000,54.799999,-5.150000,-4.920000,290.769989,68.370003,102007.117188,20.97,110.07,33.509998,PM10,177
21.190001,39.299999,12.270000,11.010000,0.780000,57.500000,-4.420000,-4.270000,290.549988,65.129997,101915.312500,21.11,109.79,39.299999,PM10,178
