PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.820000,44.700001,4.200000,6.720000,0.480000,90.480003,-7.150000,0.570000,296.470001,80.150002,101611.062500,20.3,110.04,44.700001,PM10,155
28.650000,48.619999,4.860000,8.680000,0.560000,91.610001,-7.080000,0.070000,295.989990,83.709999,101375.867188,20.3,110.18,48.619999,PM10,156
27.830000,48.049999,4.740000,8.150000,0.540000,95.440002,-6.800000,-0.020000,295.649994,87.320000,101411.679688,20.29,110.32,48.049999,PM10,157
29.000000,46.250000,2.780000,5.300000,0.530000,90.550003,-7.170000,1.080000,296.209991,80.389999,101165.429688,20.43,110.05,46.250000,PM10,158
29.160000,48.189999,2.650000,5.380000,0.570000,92.220001,-6.980000,0.950000,295.450012,84.860001,100642.187500,20.43,110.19,48.189999,PM10,159
27.740000,46.000000,2.300000,4.090000,0.530000,95.699997,-6.600000,0.880000,295.369995,86.849998,100835.429688,20.42,110.33,46.000000,PM10,160
25.469999,40.990002,1.750000,1.930000,0.430000,100.910004,-6.460000,0.530000,295.630005,88.169998,101528.617188,20.41,110.47,40.990002,PM10,161
29.840000,44.810001,2.420000,4.040000,0.490000,90.510002,-6.750000,1.500000,296.429993,78.589996,101197.593750,20.57,109.91,44.810001,PM10,162
30.430000,48.380001,2.370000,4.420000,0.560000,91.699997,-6.870000,1.290000,295.790009,82.120003,100629.531250,20.57,110.05,48.380001,PM10,163
29.500000,47.630001,2.200000,3.730000,0.540000,94.220001,-6.630000,1.360000,295.329987,85.029999,100347.507812,20.56,110.2,47.630001,PM10,164
27.590000,44.560001,1.930000,2.500000,0.490000,98.190002,-6.470000,1.250000,295.549988,85.699997,100902.062500,20.55,110.34,44.560001,PM10,165
25.129999,38.930000,1.610000,1.130000,0.380000,103.120003,-6.320000,1.000000,295.709991,87.489998,101608.406250,20.55,110.48,38.930000,PM10,166
30.820000,44.720001,2.360000,3.800000,0.490000,90.540001,-6.170000,1.820000,296.679993,77.680000,101607.617188,20.71,109.78,44.720001,PM10,167
31.930000,48.490002,2.300000,4.080000,0.560000,92.160004,-6.610000,1.350000,296.339996,79.750000,101242.843750,20.71,109.92,48.490002,PM10,168
31.600000,50.830002,2.190000,4.030000,0.580000,95.669998,-6.700000,1.350000,295.750000,83.339996,100951.929688,20.7,110.06,50.415001,PM10,169
29.590000,47.840000,1.950000,2.840000,0.510000,101.169998,-6.720000,1.410000,295.420013,87.089996,101028.109375,20.69,110.2,47.840000,PM10,170
32.790001,47.220001,2.510000,4.110000,0.550000,88.620003,-6.190000,1.680000,296.570007,78.260002,101609.273438,20.85,109.78,47.220001,PM10,171
33.930000,51.380001,2.470000,4.460000,0.630000,90.730003,-6.620000,1.510000,296.230011,80.809998,101514.132812,20.84,109.92,50.690002,PM10,172
32.639999,51.480000,2.410000,4.120000,0.600000,95.089996,-6.530000,1.510000,296.000000,82.669998,101557.773438,20.83,110.07,50.739998,PM10,173
29.370001,45.029999,2.020000,2.230000,0.460000,101.209999,-6.570000,1.520000,295.880005,84.349998,101665.539062,20.83,110.21,45.029999,PM10,174
33.910000,48.650002,2.900000,4.770000,0.590000,90.900002,-6.330000,1.780000,296.250000,80.180000,101547.382812,20.98,109.79,48.650002,PM10,175
34.639999,52.790001,2.930000,5.070000,0.660000,95.199997,-6.930000,1.790000,295.980011,82.940002,101523.921875,20.97,109.93,51.395000,PM10,176
33.240002,53.619999,2.930000,4.800000,0.610000,101.779999,-7.010000,1.600000,295.760010,85.330002,101646.507812,20.97,110.07,51.809998,PM10,177
36.080002,51.049999,4.050000,7.290000,0.650000,87.089996,-6.320000,2.080000,295.890015,80.830002,101524.859375,21.11,109.79,51.350002,PM2.5,178
36.119999,54.439999,4.430000,8.130000,0.710000,91.760002,-6.780000,2.110000,295.679993,83.349998,101440.906250,21.11,109.94,52.220001,PM10,179
34.669998,55.290001,5.100000,9.040000,0.670000,96.949997,-6.730000,2.060000,295.359985,86.080002,101454.703125,21.1,110.08,52.645000,PM10,180
32.470001,52.419998,5.580000,8.890000,0.580000,104.139999,-6.690000,1.760000,295.209991,88.800003,101565.281250,21.09,110.22,51.209999,PM10,181
38.590000,53.189999,4.950000,9.270000,0.670000,82.290001,-5.770000,2.250000,295.649994,80.459999,101614.710938,21.25,109.8,54.487499,PM2.5,185
38.720001,57.480000,5.560000,10.870000,0.760000,86.379997,-6.050000,2.300000,295.410004,82.900002,101463.906250,21.24,109.94,54.650002,PM2.5,186
37.570000,60.119999,6.310000,12.620000,0.770000,89.769997,-6.260000,2.560000,295.209991,84.779999,101349.500000,21.23,110.09,55.059998,PM10,187
34.869999,57.520000,6.870000,12.360000,0.690000,95.540001,-6.340000,2.500000,295.250000,85.779999,101403.726562,21.23,110.23,53.760002,PM10,188
32.490002,54.590000,5.140000,8.290000,0.590000,102.040001,-6.210000,2.120000,295.309998,86.730003,101605.992188,21.22,110.37,52.294998,PM10,189
29.910000,48.680000,2.600000,2.820000,0.460000,108.970001,-6.390000,1.810000,295.489990,87.160004,101752.812500,21.21,110.52,48.680000,PM10,190
46.099998,68.290001,7.410000,17.780001,0.910000,76.440002,-5.440000,2.450000,295.170013,81.720001,101530.601562,21.37,109.95,63.875000,PM2.5,195
46.349998,74.839996,8.790000,22.809999,1.000000,78.239998,-5.520000,2.730000,295.089996,83.550003,101489.046875,21.37,110.09,64.187500,PM2.5,196
42.820000,73.440002,9.810000,23.170000,0.920000,84.059998,-5.630000,2.720000,295.209991,83.940002,101543.023438,21.36,110.24,61.720001,PM10,197
39.209999,70.820000,7.630000,16.770000,0.810000,92.550003,-5.690000,2.480000,295.429993,84.019997,101631.703125,21.35,110.38,60.410000,PM10,198
35.849998,65.440002,4.250000,8.060000,0.670000,101.050003,-5.950000,2.050000,295.540009,84.279999,101693.726562,21.35,110.52,57.720001,PM10,199
32.790001,59.150002,3.000000,4.550000,0.560000,107.269997,-6.330000,1.630000,295.299988,87.389999,101750.046875,21.34,110.67,54.575001,PM10,200
51.189999,70.220001,6.590000,17.850000,0.930000,67.580002,-5.090000,2.570000,295.140015,80.730003,101579.101562,21.51,109.81,70.237495,PM2.5,214
50.660000,74.169998,7.620000,21.280001,1.010000,69.029999,-5.340000,2.670000,295.059998,81.300003,101506.023438,21.51,109.96,69.574997,PM2.5,215
50.060001,79.059998,8.990000,25.650000,1.080000,71.139999,-5.320000,2.810000,295.049988,82.089996,101577.796875,21.5,110.1,68.825005,PM2.5,216
47.669998,79.839996,9.990000,26.410000,1.040000,75.250000,-5.470000,2.630000,295.130005,82.260002,101607.671875,21.49,110.24,65.837494,PM2.5,217
44.639999,78.730003,8.540000,21.469999,0.950000,82.070000,-5.680000,2.430000,295.119995,82.849998,101560.882812,21.49,110.39,64.365005,PM10,218
41.610001,75.769997,6.160000,14.490000,0.860000,89.019997,-5.690000,2.250000,295.119995,83.419998,101595.210938,21.48,110.53,62.884998,PM10,219
37.119999,68.010002,5.190000,10.310000,0.720000,95.660004,-5.710000,2.170000,295.200012,84.150002,101671.460938,21.47,110.67,59.005001,PM10,220
33.490002,60.340000,4.560000,7.660000,0.610000,100.860001,-6.030000,1.880000,295.250000,84.919998,101685.367188,21.47,110.82,55.169998,PM10,221
30.840000,54.150002,3.390000,4.890000,0.510000,105.000000,-6.610000,1.380000,295.149994,86.779999,101694.203125,21.46,110.96,52.075001,PM10,222
54.279999,78.489998,7.540000,23.270000,1.100000,62.720001,-4.960000,2.670000,294.980011,80.370003,101506.882812,21.64,109.96,74.099998,PM2.5,251
52.730000,80.720001,8.590000,25.950001,1.110000,65.239998,-4.950000,2.820000,294.989990,80.739998,101495.710938,21.63,110.11,72.162498,PM2.5,252
50.959999,82.019997,9.320000,26.030001,1.090000,68.980003,-5.230000,2.710000,294.959991,81.250000,101426.789062,21.63,110.25,69.949997,PM2.5,253
49.040001,82.830002,9.230000,24.900000,1.060000,72.779999,-5.520000,2.740000,294.859985,81.949997,101346.328125,21.62,110.39,67.550003,PM2.5,254
46.189999,80.410004,9.130000,23.389999,1.000000,77.150002,-5.430000,2.740000,294.959991,81.940002,101460.710938,21.61,110.54,65.205002,PM10,255
41.410000,73.720001,9.450000,21.790001,0.890000,82.419998,-5.430000,2.750000,295.200012,81.440002,101625.382812,21.61,110.68,61.860001,PM10,256
37.980000,67.709999,8.640000,18.570000,0.800000,87.349998,-5.810000,2.580000,295.380005,80.940002,101672.921875,21.6,110.83,58.855000,PM10,257
36.299999,64.940002,6.010000,12.750000,0.720000,91.750000,-6.320000,2.240000,295.309998,81.639999,101680.851562,21.59,110.97,57.470001,PM10,258
35.380001,64.910004,4.010000,8.680000,0.680000,94.750000,-6.610000,1.710000,294.809998,84.360001,101237.546875,21.58,111.11,57.455002,PM10,259
33.500000,60.090000,3.420000,7.330000,0.620000,95.860001,-6.310000,0.760000,294.660004,85.300003,101090.679688,21.58,111.26,55.044998,PM10,260
31.650000,55.230000,3.260000,6.620000,0.570000,98.300003,-5.770000,-0.120000,295.119995,84.529999,101816.109375,21.57,111.4,52.614998,PM10,261
28.900000,45.930000,3.010000,5.490000,0.460000,103.440002,-5.950000,-0.010000,295.209991,86.379997,101781.351562,21.56,111.54,45.930000,PM10,262
55.320000,78.220001,7.380000,23.200001,1.080000,59.099998,-4.420000,2.750000,294.579987,80.970001,100979.382812,21.77,109.97,75.400002,PM2.5,295
53.549999,78.889999,8.240000,25.559999,1.090000,61.169998,-4.570000,2.880000,294.739990,80.169998,101236.062500,21.77,110.11,73.187500,PM2.5,296
51.900002,79.500000,8.880000,25.680000,1.070000,64.290001,-4.910000,2.890000,294.799988,80.199997,101302.218750,21.76,110.26,71.125000,PM2.5,297
49.689999,79.089996,9.090000,25.139999,1.040000,67.970001,-5.080000,3.060000,294.769989,80.580002,101261.921875,21.75,110.4,68.362495,PM2.5,298
47.040001,76.879997,9.370000,24.920000,1.000000,71.629997,-4.980000,3.160000,294.970001,80.349998,101417.921875,21.75,110.55,65.050003,PM2.5,299
42.000000,69.849998,9.720000,23.590000,0.890000,76.669998,-5.160000,3.240000,295.299988,79.360001,101604.726562,21.74,110.69,59.924999,PM10,300
38.540001,64.110001,8.780000,19.820000,0.790000,81.940002,-5.660000,3.150000,295.440002,78.730003,101579.976562,21.73,110.83,57.055000,PM10,301
37.150002,62.860001,6.050000,13.430000,0.740000,87.480003,-6.120000,2.700000,295.549988,78.070000,101625.476562,21.73,110.98,56.430000,PM10,302
