PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.010000,36.450001,6.020000,5.930000,0.410000,77.400002,-8.980000,-0.160000,295.679993,82.570000,101441.593750,20.3,110.04,36.450001,PM10,155
16.160000,35.849998,5.770000,6.440000,0.440000,78.650002,-8.700000,-0.840000,295.170013,86.349998,101210.867188,20.3,110.18,35.849998,PM10,156
16.450001,37.230000,5.560000,6.020000,0.420000,81.980003,-8.350000,-1.010000,294.869995,89.629997,101250.898438,20.29,110.32,37.230000,PM10,157
17.139999,34.389999,4.990000,5.770000,0.440000,75.580002,-9.100000,0.270000,295.470001,81.919998,100995.078125,20.43,110.05,34.389999,PM10,158
15.930000,33.830002,4.440000,5.620000,0.450000,76.860001,-8.580000,-0.120000,294.700012,86.470001,100477.617188,20.43,110.19,33.830002,PM10,159
16.110001,34.389999,4.210000,4.940000,0.440000,79.370003,-7.880000,-0.390000,294.549988,88.760002,100676.500000,20.42,110.33,34.389999,PM10,160
17.190001,35.910000,4.290000,3.870000,0.390000,83.379997,-7.890000,-0.790000,294.790009,90.070000,101371.257812,20.41,110.47,35.910000,PM10,161
19.459999,35.299999,5.290000,5.750000,0.440000,73.900002,-8.740000,0.600000,295.589996,79.739998,101026.562500,20.57,109.91,35.299999,PM10,162
16.900000,33.959999,4.640000,5.810000,0.460000,74.709999,-8.940000,0.230000,294.859985,83.919998,100461.906250,20.57,110.05,33.959999,PM10,163
16.590000,34.259998,4.500000,5.560000,0.460000,76.250000,-8.570000,0.020000,294.350006,87.320000,100187.320312,20.56,110.2,34.259998,PM10,164
16.690001,34.970001,4.530000,5.090000,0.440000,78.480003,-8.160000,-0.370000,294.399994,89.040001,100747.046875,20.55,110.34,34.970001,PM10,165
18.200001,36.869999,4.900000,4.350000,0.390000,82.099998,-8.350000,-0.730000,294.700012,89.820000,101451.773438,20.55,110.48,36.869999,PM10,166
21.940001,36.900002,5.970000,6.340000,0.450000,71.760002,-8.280000,0.580000,295.589996,79.320000,101444.578125,20.71,109.78,36.900002,PM10,167
