PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.150002,137.639999,28.500000,24.900000,2.180000,35.230000,-3.000000,4.480000,282.829987,73.199997,92602.203125,28.3,108.78,98.937500,PM2.5,6402
76.870003,146.080002,27.120001,31.350000,2.480000,31.049999,-2.360000,2.900000,282.000000,73.470001,93094.507812,28.29,108.93,102.337502,PM2.5,6403
74.300003,145.509995,23.650000,35.259998,2.610000,30.090000,-1.460000,3.010000,282.809998,69.860001,94513.562500,28.29,109.08,99.125000,PM2.5,6404
78.879997,139.050003,29.090000,26.389999,2.010000,29.450001,-5.850000,1.680000,282.970001,68.779999,94101.453125,28.44,108.63,104.849998,PM2.5,6582
81.250000,146.119995,29.209999,35.540001,2.280000,26.760000,-4.990000,0.760000,281.459991,72.580002,93131.609375,28.43,108.78,107.812500,PM2.5,6583
81.099998,148.389999,24.250000,40.619999,2.530000,23.540001,-3.220000,-0.080000,281.329987,72.260002,93607.679688,28.43,108.94,107.625000,PM2.5,6584
78.400002,146.649994,20.230000,42.500000,2.560000,25.150000,-2.000000,0.610000,282.040009,70.150002,94504.382812,28.42,109.09,104.250000,PM2.5,6585
119.059998,160.619995,38.480000,33.840000,1.060000,42.000000,1.350000,5.110000,283.970001,72.449997,89573.343750,28.62,106.47,155.800003,PM2.5,6757
86.830002,146.179993,32.689999,28.420000,1.990000,25.010000,-7.030000,-0.960000,281.619995,67.959999,94291.531250,28.57,108.63,114.787506,PM2.5,6771
86.379997,147.250000,29.040001,36.630001,2.110000,22.910000,-4.990000,-1.320000,279.920013,72.570000,92742.632812,28.57,108.79,114.224998,PM2.5,6772
83.919998,144.300003,24.620001,40.900002,2.180000,22.389999,-2.640000,-1.940000,280.250000,70.440002,93843.007812,28.56,108.94,111.149994,PM2.5,6773
82.239998,142.059998,21.559999,43.560001,2.100000,23.450001,-2.340000,-0.420000,281.540009,68.230003,94869.023438,28.56,109.1,109.049995,PM2.5,6774
81.139999,136.830002,19.530001,43.990002,1.870000,24.340000,-3.010000,-0.400000,282.299988,65.800003,95864.242188,28.55,109.25,107.675003,PM2.5,6775
142.460007,192.690002,39.099998,33.189999,1.210000,43.790001,1.880000,2.250000,285.029999,70.580002,92470.359375,28.76,106.32,189.228577,PM2.5,6949
130.639999,177.529999,37.450001,35.279999,1.130000,39.639999,1.690000,3.210000,285.029999,69.779999,91631.562500,28.75,106.47,172.342850,PM2.5,6950
118.980003,160.570007,33.110001,32.360001,1.060000,40.029999,0.210000,4.040000,286.540009,64.620003,93491.296875,28.75,106.63,155.685715,PM2.5,6951
95.250000,123.070000,23.959999,22.760000,0.880000,43.009998,-3.060000,4.920000,287.230011,64.309998,95040.656250,28.75,106.78,125.312500,PM2.5,6952
87.209999,137.179993,32.410000,16.150000,1.520000,31.080000,-6.820000,0.520000,281.149994,71.820000,92824.656250,28.71,108.48,115.262497,PM2.5,6963
91.980003,147.830002,35.160000,25.170000,1.840000,25.299999,-5.830000,-1.440000,279.690002,72.910004,92424.617188,28.71,108.64,121.225006,PM2.5,6964
92.750000,151.869995,33.139999,34.820000,2.020000,22.170000,-3.430000,-2.010000,279.109985,71.720001,92745.546875,28.7,108.79,122.187500,PM2.5,6965
86.830002,142.199997,27.840000,37.910000,1.980000,23.930000,-1.260000,-2.290000,280.399994,65.779999,94946.453125,28.7,108.95,114.787506,PM2.5,6966
84.540001,139.169998,25.660000,41.279999,1.910000,25.650000,-1.810000,-0.680000,282.059998,62.480000,96406.406250,28.69,109.1,111.925003,PM2.5,6967
146.660004,198.880005,39.049999,36.090000,1.230000,40.619999,1.990000,1.340000,286.109985,67.540001,95008.898438,28.89,106.32,195.228577,PM2.5,7148
130.929993,177.559998,35.529999,35.810001,1.120000,37.770000,0.440000,2.280000,286.019989,67.220001,94047.226562,28.89,106.47,172.757126,PM2.5,7149
