PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.270000,67.620003,19.450001,18.180000,1.680000,32.450001,-2.710000,0.690000,277.529999,60.570000,93777.656250,28.3,108.78,62.837502,PM2.5,6402
46.910000,71.260002,16.809999,22.809999,1.930000,29.620001,-1.510000,-0.410000,277.410004,62.389999,94264.117188,28.29,108.93,64.887497,PM2.5,6403
49.090000,77.540001,13.270000,28.690001,2.240000,25.719999,-1.080000,-1.130000,277.980011,61.650002,95712.203125,28.29,109.08,67.612503,PM2.5,6404
46.439999,69.139999,24.620001,14.860000,1.400000,33.470001,-2.880000,0.240000,278.609985,60.750000,95330.539062,28.44,108.63,64.299995,PM2.5,6582
45.680000,69.010002,21.820000,18.680000,1.610000,31.959999,-2.950000,-0.050000,277.730011,62.799999,94308.992188,28.43,108.78,63.349998,PM2.5,6583
47.950001,73.169998,18.530001,23.430000,1.860000,28.570000,-1.960000,-0.700000,277.630005,64.370003,94780.273438,28.43,108.94,66.187500,PM2.5,6584
49.099998,78.330002,14.570000,30.040001,2.190000,24.969999,-1.240000,-1.010000,277.989990,63.139999,95690.031250,28.42,109.09,67.625000,PM2.5,6585
60.110001,73.269997,10.680000,20.500000,0.810000,30.280001,0.790000,-1.130000,276.750000,87.120003,90928.703125,28.62,106.47,81.387497,PM2.5,6757
47.599998,71.489998,28.680000,14.160000,1.390000,34.509998,-2.710000,-0.630000,278.829987,60.610001,95514.578125,28.57,108.63,65.750000,PM2.5,6771
46.880001,69.769997,22.969999,16.040001,1.420000,33.490002,-2.880000,-0.950000,277.500000,64.400002,93895.382812,28.57,108.79,64.849998,PM2.5,6772
50.270000,74.830002,20.270000,20.000000,1.590000,29.930000,-1.650000,-1.030000,277.779999,65.589996,95007.023438,28.56,108.94,69.087502,PM2.5,6773
51.610001,78.519997,18.080000,24.620001,1.730000,27.799999,-0.920000,-0.750000,278.279999,64.279999,96053.882812,28.56,109.1,70.762497,PM2.5,6774
54.740002,80.980003,16.160000,27.370001,1.580000,26.650000,-1.260000,-0.780000,278.799988,61.619999,97070.281250,28.55,109.25,74.675003,PM2.5,6775
63.830002,75.790001,11.940000,21.260000,0.790000,29.100000,0.920000,-1.240000,278.390015,80.930000,93945.242188,28.76,106.32,86.037506,PM2.5,6949
62.660000,74.470001,11.010000,21.410000,0.830000,28.760000,1.680000,-1.240000,278.079987,81.059998,93064.632812,28.75,106.47,84.574997,PM2.5,6950
