PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.209999,73.830002,15.770000,15.040000,1.400000,35.830002,-0.580000,-0.120000,279.029999,63.599998,93481.453125,28.3,108.78,61.915001,PM10,6402
43.410000,78.290001,13.590000,18.490000,1.430000,31.200001,0.220000,-0.890000,279.329987,62.540001,93953.953125,28.29,108.93,64.145004,PM10,6403
43.700001,82.339996,14.700000,24.790001,1.530000,26.010000,0.180000,-1.290000,280.059998,60.459999,95389.460938,28.29,109.08,66.169998,PM10,6404
44.209999,76.089996,23.520000,13.700000,1.260000,35.740002,-1.200000,0.330000,279.869995,63.630001,95023.843750,28.44,108.63,63.044998,PM10,6582
44.959999,79.019997,19.780001,16.969999,1.340000,33.500000,-0.670000,-0.520000,279.179993,65.430000,94006.187500,28.43,108.78,64.509995,PM10,6583
45.490002,81.559998,16.299999,20.420000,1.360000,29.730000,0.260000,-1.030000,279.440002,64.870003,94465.906250,28.43,108.94,65.779999,PM10,6584
44.000000,82.879997,17.250000,27.350000,1.450000,24.790001,0.590000,-1.380000,280.029999,62.740002,95366.070312,28.42,109.09,66.440002,PM10,6585
80.419998,95.320000,12.210000,20.160000,0.870000,32.070000,-0.890000,-0.980000,276.600006,94.190002,90677.312500,28.62,106.47,106.774994,PM2.5,6757
46.490002,81.089996,30.639999,13.700000,1.250000,35.750000,-1.070000,-0.360000,279.899994,65.029999,95202.882812,28.57,108.63,65.544998,PM10,6771
47.160000,81.730003,24.820000,15.260000,1.230000,35.000000,-0.440000,-0.660000,278.920013,67.660004,93593.500000,28.57,108.79,65.865005,PM10,6772
47.060001,82.610001,20.139999,18.139999,1.190000,32.189999,0.430000,-0.750000,279.519989,65.910004,94690.257812,28.56,108.94,66.305000,PM10,6773
44.810001,80.769997,18.650000,22.790001,1.220000,28.780001,0.530000,-0.810000,280.109985,64.000000,95727.046875,28.56,109.1,65.384995,PM10,6774
48.160000,82.120003,18.309999,27.590000,1.100000,25.480000,0.220000,-0.920000,280.380005,62.709999,96738.546875,28.55,109.25,66.449997,PM2.5,6775
79.120003,95.120003,12.340000,16.850000,0.860000,34.599998,-0.430000,-0.500000,278.390015,89.239998,93682.953125,28.76,106.32,105.150002,PM2.5,6949
81.820000,97.709999,12.510000,19.799999,0.890000,33.080002,-0.180000,-0.650000,277.929993,89.699997,92809.148438,28.75,106.47,108.525002,PM2.5,6950
90.309998,108.519997,13.110000,27.580000,1.020000,26.799999,0.520000,-1.010000,279.309998,83.860001,94740.882812,28.75,106.63,119.137497,PM2.5,6951
95.860001,113.139999,13.340000,35.080002,1.030000,21.820000,0.900000,-1.010000,280.269989,80.970001,96329.507812,28.75,106.78,126.074997,PM2.5,6952
44.259998,78.330002,33.779999,11.400000,1.060000,38.040001,-0.620000,0.010000,279.410004,66.309998,93721.898438,28.71,108.48,64.165001,PM10,6963
53.139999,90.160004,36.459999,13.510000,1.220000,35.290001,-0.240000,-0.690000,279.010010,67.769997,93284.132812,28.71,108.64,72.675003,PM2.5,6964
