PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.570000,110.430000,19.219999,18.459999,1.070000,38.040001,-3.150000,-0.960000,278.540009,59.130001,93578.882812,28.3,108.78,80.214996,PM10,6402
60.150002,114.489998,17.170000,20.799999,1.110000,35.590000,-2.430000,-1.580000,278.720001,59.110001,94058.882812,28.29,108.93,82.244995,PM10,6403
60.759998,116.349998,18.920000,23.680000,1.130000,33.380001,-2.480000,-1.930000,279.559998,56.840000,95497.593750,28.29,109.08,83.175003,PM10,6404
57.209999,106.050003,26.270000,16.930000,1.010000,39.529999,-3.890000,-0.810000,279.720001,57.610001,95121.062500,28.44,108.63,78.025002,PM10,6582
59.410000,109.000000,20.920000,18.780001,1.050000,37.299999,-3.710000,-1.650000,278.940002,59.869999,94105.593750,28.43,108.78,80.512497,PM2.5,6583
63.340000,113.459999,18.250000,21.180000,1.090000,34.590000,-2.920000,-2.110000,278.959991,60.740002,94574.078125,28.43,108.94,85.425003,PM2.5,6584
63.220001,115.029999,19.709999,24.400000,1.130000,32.259998,-2.500000,-2.190000,279.540009,58.330002,95476.593750,28.42,109.09,85.275002,PM2.5,6585
67.639999,85.410004,12.960000,15.840000,0.760000,42.119999,-2.040000,0.470000,278.049988,73.099998,90720.226562,28.62,106.47,90.800003,PM2.5,6757
57.480000,103.650002,29.290001,16.430000,0.990000,39.580002,-4.290000,-2.050000,280.140015,55.549999,95298.210938,28.57,108.63,78.099998,PM2.5,6771
61.189999,106.129997,22.990000,17.760000,1.010000,38.250000,-3.970000,-2.360000,278.799988,59.580002,93695.078125,28.57,108.79,82.737495,PM2.5,6772
65.760002,109.320000,18.959999,20.240000,1.050000,35.490002,-2.890000,-2.380000,279.190002,59.689999,94801.601562,28.56,108.94,88.450005,PM2.5,6773
66.930000,110.559998,19.100000,23.389999,1.080000,33.380001,-2.670000,-1.700000,279.760010,57.340000,95840.453125,28.56,109.1,89.912498,PM2.5,6774
71.739998,111.839996,19.549999,25.879999,1.100000,32.119999,-3.240000,-1.850000,280.350006,54.910000,96850.968750,28.55,109.25,95.924995,PM2.5,6775
75.459999,96.070000,13.860000,18.080000,0.810000,40.209999,-2.080000,0.700000,280.230011,66.440002,93705.796875,28.76,106.32,100.574997,PM2.5,6949
75.690002,95.959999,13.570000,18.590000,0.830000,40.090000,-1.910000,0.600000,279.519989,69.500000,92840.492188,28.75,106.47,100.862503,PM2.5,6950
77.150002,97.940002,13.960000,20.410000,0.880000,38.110001,-0.970000,0.480000,280.579987,67.010002,94766.898438,28.75,106.63,102.687500,PM2.5,6951
