PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.060001,108.019997,19.090000,20.610001,1.500000,31.950001,0.620000,1.480000,279.940002,55.419998,93107.218750,28.3,108.78,79.009995,PM10,6402
52.849998,114.919998,21.680000,27.030001,1.580000,28.670000,0.980000,0.880000,279.820007,55.040001,93581.296875,28.29,108.93,82.459999,PM10,6403
54.320000,126.769997,31.100000,38.060001,1.770000,22.700001,1.110000,0.520000,280.440002,53.810001,95009.593750,28.29,109.08,88.384995,PM10,6404
48.950001,106.500000,23.160000,17.730000,1.400000,32.080002,-0.610000,1.080000,280.739990,53.549999,94640.906250,28.44,108.63,78.250000,PM10,6582
50.279999,109.889999,22.260000,22.549999,1.490000,30.230000,-0.080000,0.490000,279.769989,55.750000,93630.359375,28.43,108.78,79.945000,PM10,6583
52.360001,115.480003,25.000000,29.430000,1.560000,26.280001,0.970000,0.090000,279.820007,55.779999,94090.242188,28.43,108.94,82.740005,PM10,6584
55.020000,127.760002,36.520000,42.660000,1.750000,19.889999,1.450000,-0.080000,280.190002,54.980000,94984.281250,28.42,109.09,88.880005,PM10,6585
103.760002,140.660004,30.260000,29.480000,1.020000,33.040001,3.430000,0.620000,278.720001,77.550003,90314.812500,28.62,106.47,135.949997,PM2.5,6757
48.560001,105.680000,28.120001,16.809999,1.380000,33.480000,-1.180000,0.090000,280.920013,52.529999,94815.132812,28.57,108.63,77.839996,PM10,6771
50.200001,105.980003,24.610001,19.450001,1.360000,32.919998,-0.050000,-0.230000,279.619995,56.529999,93219.242188,28.57,108.79,77.990005,PM10,6772
53.259998,110.070000,24.209999,24.150000,1.360000,30.450001,1.190000,-0.450000,279.989990,55.500000,94309.429688,28.56,108.94,80.035004,PM10,6773
57.000000,119.419998,29.410000,33.470001,1.460000,25.360001,1.590000,0.070000,280.290009,54.959999,95338.718750,28.56,109.1,84.709999,PM10,6774
66.239998,124.830002,33.840000,41.639999,1.370000,21.809999,1.260000,0.130000,280.420013,55.310001,96341.046875,28.55,109.25,89.049995,PM2.5,6775
110.190002,149.009995,31.230000,29.139999,1.050000,34.110001,3.580000,1.620000,280.799988,69.320000,93289.539062,28.76,106.32,143.987503,PM2.5,6949
109.839996,148.149994,31.020000,30.820000,1.040000,32.470001,3.980000,1.370000,280.359985,70.629997,92414.273438,28.75,106.47,143.549988,PM2.5,6950
115.250000,154.160004,30.410000,34.759998,1.090000,29.500000,3.380000,0.490000,281.820007,65.529999,94315.703125,28.75,106.63,150.357147,PM2.5,6951
111.300003,147.889999,27.940001,35.669998,1.050000,28.889999,1.450000,0.190000,282.660004,61.660000,95893.171875,28.75,106.78,145.375000,PM2.5,6952
53.099998,104.419998,30.299999,13.650000,1.220000,36.980000,-0.670000,-1.320000,280.420013,53.099998,93338.179688,28.71,108.48,77.209999,PM10,6963
53.180000,106.190002,30.860001,14.970000,1.300000,35.830002,-0.300000,-1.420000,279.970001,54.580002,92905.609375,28.71,108.64,78.095001,PM10,6964
