PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.970001,77.099998,33.660000,15.800000,1.500000,29.840000,-0.870000,-0.620000,279.190002,71.570000,93466.218750,28.3,108.78,72.462502,PM2.5,6402
58.590000,85.379997,47.029999,19.799999,1.490000,26.820000,-0.590000,-1.480000,279.410004,70.879997,93944.406250,28.29,108.93,79.487503,PM2.5,6403
60.520000,89.400002,69.900002,25.950001,1.390000,22.549999,-0.510000,-1.530000,280.160004,68.739998,95380.179688,28.29,109.08,81.900002,PM2.5,6404
51.590000,75.940002,31.680000,12.970000,1.370000,30.980000,-0.770000,-0.150000,280.000000,71.120003,95008.210938,28.44,108.63,70.737503,PM2.5,6582
58.500000,82.949997,40.209999,16.420000,1.370000,29.770000,-1.140000,-0.970000,279.390015,71.809998,93992.546875,28.43,108.78,79.375000,PM2.5,6583
61.290001,89.470001,50.480000,20.490000,1.420000,26.959999,-0.740000,-1.740000,279.549988,70.099998,94457.679688,28.43,108.94,82.862503,PM2.5,6584
63.509998,93.769997,77.580002,27.980000,1.370000,22.379999,-0.560000,-1.790000,280.029999,67.949997,95358.789062,28.42,109.09,85.637497,PM2.5,6585
78.589996,101.419998,12.890000,22.000000,0.800000,19.049999,0.310000,0.370000,276.989990,84.180000,90636.531250,28.62,106.47,104.487495,PM2.5,6757
59.540001,84.730003,42.160000,13.290000,1.260000,32.099998,-1.280000,-0.550000,280.209991,69.500000,95187.500000,28.57,108.63,80.675003,PM2.5,6771
62.820000,87.650002,43.880001,14.140000,1.210000,32.810001,-1.330000,-1.400000,279.089996,71.790001,93582.593750,28.57,108.79,84.775002,PM2.5,6772
62.160000,90.559998,47.880001,17.020000,1.280000,30.870001,-0.680000,-1.790000,279.510010,69.239998,94683.640625,28.56,108.94,83.949997,PM2.5,6773
63.110001,91.919998,60.549999,22.420000,1.250000,27.590000,-0.510000,-1.400000,280.029999,67.290001,95719.226562,28.56,109.1,85.137497,PM2.5,6774
63.529999,90.360001,62.560001,26.930000,1.130000,24.860001,-0.910000,-0.980000,280.519989,66.790001,96727.593750,28.55,109.25,85.662498,PM2.5,6775
80.809998,105.349998,13.800000,20.389999,0.780000,22.139999,-0.100000,0.740000,279.010010,74.550003,93635.109375,28.76,106.32,107.262497,PM2.5,6949
83.839996,106.639999,13.460000,23.260000,0.830000,19.580000,-0.040000,0.550000,278.399994,76.489998,92765.156250,28.75,106.47,111.049995,PM2.5,6950
94.400002,117.129997,13.930000,30.809999,0.970000,13.630000,0.270000,0.330000,279.369995,72.900002,94694.500000,28.75,106.63,124.250000,PM2.5,6951
99.680000,117.599998,14.960000,35.400002,0.980000,10.750000,0.290000,0.390000,280.000000,71.690002,96284.789062,28.75,106.78,130.850006,PM2.5,6952
55.310001,82.739998,38.700001,11.500000,1.080000,34.279999,-1.330000,-0.460000,279.500000,70.449997,93703.601562,28.71,108.48,75.387505,PM2.5,6963
67.650002,95.459999,45.900002,13.230000,1.140000,33.259998,-2.010000,-1.180000,279.119995,69.410004,93268.101562,28.71,108.64,90.812500,PM2.5,6964
67.610001,95.440002,44.990002,14.390000,1.140000,33.279999,-1.380000,-1.620000,278.950012,69.559998,93570.539062,28.7,108.79,90.762497,PM2.5,6965
64.620003,94.489998,42.540001,16.090000,1.210000,32.750000,-0.410000,-1.620000,280.000000,66.550003,95789.203125,28.7,108.95,87.025002,PM2.5,6966
64.440002,93.199997,44.889999,19.940001,1.190000,30.170000,-0.580000,-0.870000,280.760010,65.330002,97272.742188,28.69,109.1,86.800003,PM2.5,6967
90.120003,113.739998,14.060000,22.520000,0.830000,22.719999,-0.510000,0.450000,280.570007,68.040001,96260.453125,28.89,106.32,118.900002,PM2.5,7148
93.080002,115.180000,14.060000,26.299999,0.890000,19.480000,-0.510000,0.460000,279.859985,70.010002,95265.226562,28.89,106.47,122.600006,PM2.5,7149
101.550003,123.160004,15.260000,32.669998,1.020000,14.200000,-0.130000,0.320000,280.049988,70.150002,96198.460938,28.89,106.63,133.187500,PM2.5,7150
107.489998,126.750000,16.980000,38.330002,1.080000,10.590000,0.060000,0.220000,279.970001,71.029999,96504.406250,28.89,106.78,140.612503,PM2.5,7151
105.639999,122.010002,17.270000,34.580002,1.070000,14.590000,0.080000,0.000000,278.929993,72.790001,93870.640625,28.88,106.94,138.300003,PM2.5,7152
89.919998,103.190002,17.580000,11.900000,0.910000,38.090000,-0.960000,-0.460000,276.489990,77.040001,88711.617188,28.88,107.25,118.649994,PM2.5,7154
62.740002,92.440002,40.380001,12.150000,0.970000,34.689999,-1.720000,-0.770000,278.529999,69.480003,92011.648438,28.85,108.49,84.675003,PM2.5,7162
72.160004,103.180000,44.150002,13.910000,1.060000,32.759998,-2.270000,-1.040000,277.739990,69.550003,91012.796875,28.84,108.64,96.450005,PM2.5,7163
71.870003,104.099998,45.099998,16.400000,1.140000,31.469999,-1.300000,-1.450000,278.570007,68.169998,92967.609375,28.84,108.8,96.087502,PM2.5,7164
68.339996,100.019997,37.240002,15.630000,1.180000,33.349998,-0.450000,-1.370000,280.609985,62.860001,96727.492188,28.84,108.95,91.674995,PM2.5,7165
65.949997,94.699997,31.600000,15.000000,1.130000,34.000000,-1.180000,-0.930000,281.079987,62.020000,97601.953125,28.83,109.11,88.687500,PM2.5,7166
92.570000,125.879997,18.299999,30.480000,0.900000,18.160000,-0.900000,-0.090000,281.070007,70.230003,99457.296875,29.03,105.85,121.962502,PM2.5,7347
96.980003,128.009995,17.820000,30.080000,0.950000,18.510000,-0.530000,0.100000,281.339996,68.320000,99484.203125,29.03,106.01,127.475006,PM2.5,7348
99.820000,127.559998,16.690001,29.370001,0.970000,19.340000,-0.420000,0.150000,281.500000,66.739998,99195.132812,29.03,106.17,131.024994,PM2.5,7349
100.349998,124.260002,15.580000,29.370001,0.980000,19.770000,-0.670000,0.230000,281.519989,65.470001,98479.796875,29.03,106.32,131.687500,PM2.5,7350
100.709999,122.930000,15.560000,30.700001,1.030000,18.240000,-0.850000,0.350000,281.029999,66.820000,97536.171875,29.03,106.48,132.137497,PM2.5,7351
103.809998,126.059998,16.480000,32.630001,1.110000,16.459999,-0.590000,0.130000,280.339996,69.680000,96780.203125,29.02,106.63,136.012497,PM2.5,7352
