PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.989998,129.100006,14.650000,32.279999,1.320000,28.260000,-0.750000,5.680000,284.559998,73.440002,92139.976562,28.3,108.78,101.237495,PM2.5,6402
79.389999,144.639999,15.660000,42.320000,1.390000,23.420000,-1.150000,5.860000,283.690002,75.029999,92624.179688,28.29,108.93,105.487503,PM2.5,6403
81.309998,150.660004,11.020000,52.919998,1.520000,17.040001,-0.770000,6.570000,284.019989,72.989998,94037.703125,28.29,109.08,107.887497,PM2.5,6404
83.610001,133.119995,20.219999,27.889999,1.410000,29.700001,-3.140000,1.300000,284.459991,70.190002,93633.453125,28.44,108.63,110.762497,PM2.5,6582
83.650002,141.979996,17.719999,38.430000,1.520000,26.020000,-3.080000,2.490000,283.559998,74.230003,92665.726562,28.43,108.78,110.812500,PM2.5,6583
83.900002,153.039993,13.160000,48.380001,1.610000,21.879999,-2.340000,3.490000,283.440002,74.250000,93134.007812,28.43,108.94,111.125000,PM2.5,6584
82.610001,157.449997,6.390000,58.500000,1.680000,16.650000,-1.200000,4.270000,283.779999,72.860001,94027.609375,28.42,109.09,109.512497,PM2.5,6585
144.729996,213.770004,28.600000,31.580000,1.260000,20.830000,0.270000,1.240000,282.959991,72.559998,89209.546875,28.62,106.47,192.471420,PM2.5,6757
89.930000,141.289993,27.700001,26.930000,1.540000,30.219999,-4.920000,0.310000,283.950012,68.730003,93820.437500,28.57,108.63,118.662498,PM2.5,6771
91.400002,151.070007,23.420000,37.650002,1.660000,27.059999,-3.970000,1.100000,282.500000,74.389999,92278.476562,28.57,108.79,120.500000,PM2.5,6772
92.839996,164.190002,20.459999,50.500000,1.830000,22.730000,-2.680000,1.640000,282.730011,73.139999,93363.093750,28.56,108.94,122.299995,PM2.5,6773
89.570000,165.529999,16.990000,58.009998,1.820000,18.600000,-2.270000,2.910000,283.440002,71.110001,94382.406250,28.56,109.1,118.212502,PM2.5,6774
94.550003,174.479996,23.719999,59.910000,1.750000,16.799999,-2.210000,2.530000,284.079987,67.769997,95378.257812,28.55,109.25,124.437500,PM2.5,6775
178.570007,260.559998,26.360001,31.780001,1.420000,17.400000,1.920000,-0.560000,282.540009,67.599998,92130.898438,28.76,106.32,228.570007,PM2.5,6949
171.860001,250.570007,26.920000,32.439999,1.460000,16.400000,2.190000,-0.220000,282.950012,68.300003,91275.601562,28.75,106.47,221.860001,PM2.5,6950
166.210007,242.130005,27.020000,33.470001,1.520000,16.450001,2.370000,-1.180000,284.660004,64.230003,93130.382812,28.75,106.63,216.210007,PM2.5,6951
101.629997,151.869995,23.020000,21.870001,1.050000,30.850000,0.670000,-0.560000,286.380005,62.040001,94652.976562,28.75,106.78,133.287491,PM2.5,6952
89.550003,127.790001,31.910000,13.640000,1.170000,37.389999,-5.340000,1.550000,283.019989,72.400002,92374.257812,28.71,108.48,118.187500,PM2.5,6963
95.959999,144.199997,33.400002,23.059999,1.510000,32.389999,-4.740000,0.290000,282.309998,72.739998,91971.820312,28.71,108.64,126.199997,PM2.5,6964
98.349998,155.940002,29.620001,34.900002,1.710000,29.360001,-3.260000,0.210000,281.910004,72.540001,92279.882812,28.7,108.79,129.187500,PM2.5,6965
101.180000,169.630005,26.540001,50.419998,1.920000,25.330000,-2.100000,0.460000,282.690002,68.419998,94451.523438,28.7,108.95,132.725006,PM2.5,6966
98.940002,173.429993,25.139999,58.810001,1.920000,21.850000,-2.860000,2.230000,283.980011,65.040001,95899.710938,28.69,109.1,129.925003,PM2.5,6967
194.639999,282.239990,29.030001,34.630001,1.560000,12.130000,2.660000,-0.160000,283.369995,63.189999,94684.929688,28.89,106.32,244.639999,PM2.5,7148
191.039993,275.549988,27.930000,34.540001,1.630000,11.400000,2.970000,-0.310000,283.529999,64.279999,93705.781250,28.89,106.47,241.039993,PM2.5,7149
173.110001,250.539993,25.850000,33.290001,1.590000,14.140000,2.510000,-1.350000,284.670013,62.450001,94594.046875,28.89,106.63,223.110001,PM2.5,7150
104.150002,154.720001,21.230000,21.049999,1.100000,30.930000,-0.880000,0.190000,286.140015,61.540001,94873.820312,28.89,106.78,136.437500,PM2.5,7151
78.660004,116.230003,18.280001,12.330000,0.910000,40.669998,-6.910000,3.850000,285.420013,66.989998,92328.593750,28.88,106.94,104.575005,PM2.5,7152
85.330002,125.349998,15.670000,9.050000,1.030000,38.720001,-5.920000,0.220000,279.019989,92.470001,87443.023438,28.88,107.25,112.912506,PM2.5,7154
95.250000,130.220001,31.180000,12.550000,1.100000,36.849998,-5.460000,4.200000,282.260010,75.019997,90723.851562,28.85,108.49,125.312500,PM2.5,7162
102.919998,147.880005,35.840000,21.320000,1.430000,32.840000,-4.650000,2.050000,280.799988,77.959999,89778.546875,28.84,108.64,134.899994,PM2.5,7163
107.720001,164.479996,38.950001,35.160000,1.740000,30.030001,-2.700000,0.280000,281.320007,72.830002,91700.593750,28.84,108.8,140.899994,PM2.5,7164
106.629997,170.460007,30.580000,47.770000,1.890000,28.370001,-1.900000,-0.050000,283.130005,64.449997,95376.570312,28.84,108.95,139.537491,PM2.5,7165
104.250000,173.550003,30.500000,53.799999,1.860000,25.809999,-3.230000,1.960000,284.209991,61.820000,96228.203125,28.83,109.11,136.562500,PM2.5,7166
184.809998,272.369995,33.029999,37.130001,1.320000,10.170000,0.930000,-1.330000,284.500000,56.169998,97806.257812,29.03,105.85,234.809998,PM2.5,7347
191.690002,281.799988,33.520000,37.970001,1.470000,8.460000,1.680000,-0.940000,284.529999,57.080002,97827.289062,29.03,106.01,241.690002,PM2.5,7348
199.600006,290.239990,34.139999,38.720001,1.630000,7.050000,2.190000,-0.500000,284.510010,58.099998,97539.671875,29.03,106.17,249.600006,PM2.5,7349
208.089996,297.579987,33.580002,39.340000,1.790000,5.840000,2.620000,-0.240000,284.260010,59.860001,96838.531250,29.03,106.32,258.089996,PM2.5,7350
209.850006,298.519989,31.190001,38.520000,1.910000,6.120000,2.980000,-0.130000,284.200012,61.700001,95911.171875,29.03,106.48,259.850006,PM2.5,7351
197.880005,281.910004,27.650000,36.430000,1.890000,8.690000,2.620000,-0.360000,284.510010,62.349998,95163.789062,29.02,106.63,247.880005,PM2.5,7352
132.660004,195.389999,22.280001,24.360001,1.350000,25.230000,0.570000,1.220000,285.359985,62.459999,94281.796875,29.02,106.79,175.228577,PM2.5,7353
86.980003,128.929993,17.950001,13.510000,1.030000,39.090000,-3.280000,4.190000,286.170013,62.369999,92685.726562,29.02,106.94,114.975006,PM2.5,7354
76.570000,110.650002,16.209999,8.650000,0.920000,45.310001,-6.630000,5.770000,282.880005,75.050003,88353.796875,29.02,107.1,101.962502,PM2.5,7355
81.379997,118.809998,14.990000,7.940000,0.990000,41.230000,-6.470000,5.590000,279.049988,91.419998,85744.039062,29.01,107.25,107.974998,PM2.5,7356
85.750000,117.690002,19.410000,7.240000,0.920000,42.310001,-3.130000,3.060000,280.779999,81.150002,89318.203125,29.0,107.87,113.437500,PM2.5,7360
98.019997,128.649994,28.000000,10.420000,1.010000,39.080002,-2.360000,2.980000,283.410004,69.620003,93002.601562,28.99,108.34,128.774994,PM2.5,7363
100.260002,131.529999,30.540001,11.850000,1.030000,36.860001,-4.300000,4.770000,283.350006,70.220001,91780.812500,28.99,108.49,131.574997,PM2.5,7364
107.580002,146.750000,35.200001,19.549999,1.280000,34.689999,-4.790000,3.840000,280.880005,76.919998,89481.921875,28.98,108.65,140.725006,PM2.5,7365
112.190002,161.619995,38.139999,31.520000,1.540000,32.799999,-3.070000,1.400000,280.660004,74.070000,90831.117188,28.98,108.8,146.487503,PM2.5,7366
108.860001,165.960007,31.889999,42.230000,1.680000,32.320000,-1.960000,0.080000,282.769989,64.559998,94644.117188,28.97,108.96,142.324997,PM2.5,7367
108.040001,171.399994,31.120001,48.759998,1.720000,29.059999,-3.000000,1.700000,283.709991,61.849998,95355.757812,28.97,109.11,141.300003,PM2.5,7368
179.050003,257.579987,34.419998,37.680000,1.370000,9.180000,0.460000,-3.060000,284.380005,55.099998,97227.750000,29.17,105.86,229.050003,PM2.5,7565
186.589996,268.059998,35.369999,39.000000,1.560000,7.390000,1.040000,-2.680000,284.529999,55.610001,97433.617188,29.17,106.01,236.589996,PM2.5,7566
196.710007,279.130005,37.060001,40.790001,1.760000,5.430000,1.430000,-2.170000,284.799988,56.110001,97598.320312,29.17,106.17,246.710007,PM2.5,7567
208.580002,289.750000,37.400002,42.220001,1.950000,3.630000,1.800000,-1.520000,285.019989,57.299999,97832.531250,29.16,106.32,258.580017,PM2.5,7568
215.410004,299.019989,34.410000,41.650002,2.090000,3.640000,2.170000,-0.690000,284.869995,59.680000,97078.203125,29.16,106.48,265.410004,PM2.5,7569
210.669998,293.239990,29.830000,38.950001,2.120000,5.890000,2.240000,0.050000,284.649994,62.240002,95625.937500,29.16,106.63,260.669983,PM2.5,7570
161.690002,229.610001,23.690001,29.540001,1.700000,18.150000,1.980000,1.170000,284.970001,63.160000,94296.343750,29.16,106.79,211.690002,PM2.5,7571
113.730003,165.279999,19.270000,17.070000,1.320000,32.240002,0.670000,2.550000,286.130005,61.130001,93331.789062,29.16,106.94,148.412506,PM2.5,7572
83.019997,120.400002,15.750000,9.180000,1.050000,41.680000,-2.980000,6.180000,286.059998,62.639999,91984.929688,29.15,107.1,110.024994,PM2.5,7573
79.150002,112.660004,14.810000,6.720000,0.970000,43.790001,-6.280000,9.950000,283.480011,71.959999,89751.273438,29.15,107.26,105.187500,PM2.5,7574
92.730003,119.459999,21.299999,7.630000,0.970000,42.099998,-2.130000,1.190000,281.549988,74.489998,91315.500000,29.14,107.88,122.162506,PM2.5,7578
95.980003,123.010002,22.490000,7.760000,0.960000,42.490002,-2.910000,2.630000,281.649994,74.239998,91117.406250,29.13,108.03,126.225006,PM2.5,7579
99.129997,126.040001,24.959999,8.610000,0.960000,41.849998,-2.510000,2.560000,281.359985,75.650002,90543.093750,29.13,108.19,130.162491,PM2.5,7580
98.930000,125.110001,28.049999,10.580000,0.920000,41.000000,-1.990000,1.980000,282.799988,69.739998,92615.359375,29.13,108.34,129.912506,PM2.5,7581
100.879997,129.479996,30.260000,13.750000,0.930000,37.830002,-3.900000,3.520000,283.739990,66.309998,93125.382812,29.12,108.5,132.349991,PM2.5,7582
106.139999,141.789993,33.340000,21.309999,1.100000,36.070000,-5.560000,4.270000,281.760010,71.300003,90993.453125,29.12,108.65,138.925003,PM2.5,7583
108.370003,152.330002,33.790001,29.830000,1.280000,34.689999,-4.420000,2.660000,280.399994,73.959999,90387.867188,29.11,108.81,141.712509,PM2.5,7584
104.790001,155.199997,30.580000,37.009998,1.400000,35.470001,-2.380000,0.840000,281.559998,68.510002,92424.523438,29.11,108.97,137.237503,PM2.5,7585
108.400002,167.259995,32.099998,45.080002,1.590000,31.090000,-2.320000,1.150000,282.920013,62.959999,94587.773438,29.1,109.12,141.750000,PM2.5,7586
163.139999,225.580002,30.040001,30.639999,1.120000,18.330000,-0.740000,-3.940000,283.779999,55.009998,96578.296875,29.31,105.55,213.139999,PM2.5,7785
167.190002,233.809998,32.560001,34.029999,1.220000,13.880000,-0.340000,-4.120000,283.609985,56.080002,96181.406250,29.31,105.7,217.190002,PM2.5,7786
172.970001,245.179993,34.900002,37.410000,1.380000,9.530000,0.260000,-4.130000,283.950012,55.990002,96671.859375,29.3,105.86,222.970001,PM2.5,7787
179.300003,254.869995,35.779999,38.849998,1.580000,7.510000,0.620000,-3.820000,284.220001,56.150002,96951.390625,29.3,106.01,229.300003,PM2.5,7788
190.440002,265.709991,38.619999,41.689999,1.810000,4.810000,0.830000,-3.430000,284.559998,56.490002,97023.632812,29.3,106.17,240.440002,PM2.5,7789
204.130005,275.769989,40.560001,44.450001,2.030000,2.470000,1.010000,-2.920000,285.049988,56.970001,97610.640625,29.3,106.32,254.130005,PM2.5,7790
211.610001,286.730011,37.110001,44.270000,2.170000,2.370000,1.200000,-1.470000,285.109985,58.889999,97255.562500,29.3,106.48,261.609985,PM2.5,7791
210.800003,289.829987,31.400000,41.919998,2.260000,4.020000,1.380000,-0.170000,285.130005,60.549999,96245.140625,29.3,106.64,260.799988,PM2.5,7792
170.419998,238.199997,23.410000,30.670000,1.910000,15.550000,1.440000,0.450000,285.160004,61.910000,95131.429688,29.29,106.79,220.419998,PM2.5,7793
130.979996,186.300003,19.780001,18.920000,1.570000,27.879999,1.220000,0.470000,285.309998,62.610001,93465.406250,29.29,106.95,172.828568,PM2.5,7794
92.279999,132.940002,16.350000,10.070000,1.190000,38.759998,-0.560000,3.320000,286.269989,61.180000,93157.929688,29.29,107.1,121.599998,PM2.5,7795
78.410004,110.570000,15.040000,6.340000,1.000000,43.470001,-4.350000,7.550000,286.209991,62.369999,92860.523438,29.29,107.26,104.262505,PM2.5,7796
78.129997,107.110001,15.930000,5.900000,0.950000,45.070000,-6.980000,7.870000,283.440002,71.010002,89885.046875,29.28,107.41,103.912498,PM2.5,7797
83.050003,109.910004,17.540001,6.150000,0.950000,44.560001,-6.800000,4.840000,280.220001,81.050003,87798.570312,29.28,107.57,110.062500,PM2.5,7798
91.910004,117.099998,19.570000,7.560000,0.990000,41.139999,-4.870000,-0.010000,280.089996,77.660004,90248.156250,29.28,107.73,121.137505,PM2.5,7799
97.470001,121.599998,21.650000,8.220000,0.980000,40.959999,-3.540000,-1.370000,282.079987,68.400002,92839.460938,29.27,107.88,128.087494,PM2.5,7800
101.650002,124.809998,23.209999,8.410000,0.960000,41.250000,-3.400000,0.450000,282.119995,68.900002,92385.093750,29.27,108.04,133.312500,PM2.5,7801
101.980003,124.660004,24.440001,8.620000,0.920000,41.590000,-3.270000,1.140000,282.079987,69.629997,92201.132812,29.27,108.19,133.725006,PM2.5,7802
102.849998,127.510002,27.090000,11.900000,0.880000,40.130001,-3.420000,1.630000,282.420013,68.980003,92417.679688,29.26,108.35,134.812500,PM2.5,7803
104.150002,133.770004,30.080000,17.520000,0.870000,37.470001,-3.960000,2.920000,282.549988,68.709999,92111.867188,29.26,108.5,136.437500,PM2.5,7804
108.930000,147.399994,33.160000,26.510000,1.020000,35.240002,-5.010000,4.330000,282.209991,69.220001,91341.023438,29.25,108.66,142.412506,PM2.5,7805
111.779999,158.240005,33.889999,33.980000,1.210000,33.500000,-4.730000,4.570000,280.730011,74.080002,89746.898438,29.25,108.82,145.975006,PM2.5,7806
108.839996,160.520004,32.410000,38.730000,1.340000,34.389999,-2.680000,2.800000,280.359985,73.169998,90048.148438,29.24,108.97,142.299988,PM2.5,7807
159.380005,215.000000,29.180000,27.070000,1.070000,23.500000,-0.720000,-4.090000,283.690002,54.490002,96736.093750,29.44,105.39,209.380005,PM2.5,8011
158.970001,217.380005,30.230000,29.230000,1.130000,19.600000,-0.880000,-4.280000,283.709991,54.630001,96591.656250,29.44,105.55,208.970001,PM2.5,8012
161.220001,224.369995,32.680000,32.580002,1.230000,15.280000,-0.560000,-4.440000,283.489990,56.270000,96380.382812,29.44,105.7,211.220001,PM2.5,8013
166.509995,236.169998,34.840000,36.169998,1.390000,10.800000,0.120000,-4.610000,283.609985,56.810001,96570.882812,29.44,105.86,216.509995,PM2.5,8014
171.289993,244.089996,35.709999,37.779999,1.600000,8.470000,0.410000,-4.490000,284.119995,56.070000,96946.226562,29.44,106.01,221.289993,PM2.5,8015
182.320007,253.880005,39.320000,41.509998,1.830000,4.820000,0.460000,-4.240000,284.510010,56.480000,96964.093750,29.44,106.17,232.320007,PM2.5,8016
195.619995,261.019989,42.740002,45.270000,2.080000,2.120000,0.680000,-3.810000,284.850006,57.450001,97277.812500,29.44,106.33,245.619995,PM2.5,8017
203.669998,272.209991,40.189999,45.840000,2.230000,2.290000,0.680000,-1.920000,285.269989,58.320000,97507.773438,29.43,106.48,253.669998,PM2.5,8018
201.800003,277.380005,32.910000,43.009998,2.310000,4.360000,0.520000,-0.350000,285.579987,58.849998,96955.382812,29.43,106.64,251.800003,PM2.5,8019
159.020004,223.119995,22.270000,26.510000,1.910000,18.690001,0.430000,0.180000,285.730011,59.270000,95834.148438,29.43,106.79,209.020004,PM2.5,8020
124.970001,177.830002,19.110001,15.530000,1.580000,30.840000,-0.070000,0.520000,285.579987,60.820000,93997.062500,29.43,106.95,164.242859,PM2.5,8021
89.010002,126.449997,16.020000,7.950000,1.170000,41.799999,-2.380000,3.140000,285.570007,62.529999,92760.093750,29.42,107.11,117.512505,PM2.5,8022
79.680000,110.360001,16.150000,6.420000,1.020000,45.080002,-5.790000,5.950000,284.670013,65.889999,91869.671875,29.42,107.26,105.849998,PM2.5,8023
76.419998,101.889999,16.719999,5.910000,0.920000,47.689999,-8.860000,5.800000,282.910004,70.419998,90756.273438,29.42,107.42,101.774994,PM2.5,8024
79.320000,101.690002,17.370001,6.270000,0.900000,46.209999,-9.860000,3.250000,280.500000,77.839996,89314.812500,29.42,107.57,105.400002,PM2.5,8025
86.709999,108.489998,18.780001,7.450000,0.930000,42.619999,-6.940000,-0.480000,279.739990,79.440002,89079.046875,29.41,107.73,114.637497,PM2.5,8026
96.900002,118.849998,21.299999,8.380000,0.950000,41.680000,-4.140000,-1.940000,281.089996,71.519997,91354.460938,29.41,107.89,127.375000,PM2.5,8027
105.760002,127.699997,23.770000,9.100000,0.960000,40.869999,-3.830000,-1.020000,282.279999,66.440002,92727.398438,29.41,108.04,138.449997,PM2.5,8028
108.599998,130.529999,24.490000,9.150000,0.930000,40.410000,-3.850000,-0.720000,282.600006,65.430000,93003.843750,29.4,108.2,142.000000,PM2.5,8029
113.699997,141.949997,28.469999,15.140000,0.910000,38.369999,-3.630000,0.740000,281.950012,68.440002,91878.398438,29.4,108.35,148.375000,PM2.5,8030
115.870003,153.690002,33.070000,24.090000,0.920000,35.040001,-2.900000,2.530000,281.279999,71.830002,90526.960938,29.39,108.51,151.242859,PM2.5,8031
