PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.060001,63.619999,27.180000,8.580000,0.690000,47.040001,-5.790000,1.320000,272.510010,64.849998,93560.929688,28.3,108.78,57.575001,PM2.5,6402
40.209999,65.699997,29.230000,10.050000,0.720000,43.900002,-4.640000,0.440000,272.410004,65.879997,94069.062500,28.29,108.93,57.849998,PM10,6403
41.160000,66.360001,29.389999,11.070000,0.740000,42.369999,-3.950000,-0.730000,273.309998,62.520000,95552.156250,28.29,109.08,58.180000,PM10,6404
42.619999,64.730003,28.540001,9.370000,0.700000,45.439999,-6.340000,1.190000,273.750000,61.630001,95132.203125,28.44,108.63,59.524998,PM2.5,6582
43.639999,66.790001,31.190001,10.190000,0.720000,43.740002,-6.130000,0.690000,272.619995,65.500000,94103.046875,28.43,108.78,60.799999,PM2.5,6583
43.490002,69.400002,33.310001,11.700000,0.760000,40.549999,-5.180000,0.360000,272.600006,66.220001,94595.093750,28.43,108.94,60.612503,PM2.5,6584
44.509998,70.339996,34.730000,12.790000,0.780000,39.410000,-4.010000,-0.250000,273.089996,64.809998,95533.859375,28.42,109.09,61.887497,PM2.5,6585
38.950001,47.389999,12.470000,8.710000,0.850000,43.040001,-2.210000,5.200000,274.480011,78.570000,90464.250000,28.62,106.47,54.937500,PM2.5,6757
45.720001,67.099998,30.340000,9.550000,0.720000,44.669998,-5.790000,0.280000,273.820007,63.299999,95327.109375,28.57,108.63,63.400002,PM2.5,6771
47.169998,68.730003,29.450001,10.040000,0.740000,42.750000,-5.760000,0.140000,272.200012,69.080002,93686.492188,28.57,108.79,65.212494,PM2.5,6772
47.750000,70.779999,30.670000,11.130000,0.780000,40.410000,-4.670000,0.320000,272.700012,67.650002,94829.257812,28.56,108.94,65.937500,PM2.5,6773
49.320000,71.739998,30.750000,12.260000,0.810000,39.410000,-3.790000,0.430000,273.309998,66.269997,95905.546875,28.56,109.1,67.900002,PM2.5,6774
53.049999,72.800003,27.830000,12.950000,0.860000,39.060001,-3.670000,-0.070000,273.839996,64.949997,96947.398438,28.55,109.25,72.562500,PM2.5,6775
44.049999,54.259998,13.220000,8.710000,0.870000,39.900002,-1.670000,4.040000,276.899994,72.190002,93477.218750,28.76,106.32,61.312500,PM2.5,6949
41.630001,51.150002,12.620000,9.080000,0.880000,39.520000,-2.010000,4.090000,276.190002,73.730003,92609.367188,28.75,106.47,58.287502,PM2.5,6950
39.349998,48.700001,12.800000,10.120000,0.870000,39.410000,-2.180000,3.310000,277.269989,68.110001,94563.109375,28.75,106.63,55.437500,PM2.5,6951
45.189999,53.869999,13.760000,8.460000,0.780000,43.310001,-3.810000,3.530000,278.140015,62.180000,96169.648438,28.75,106.78,62.737499,PM2.5,6952
43.799999,63.500000,28.959999,8.610000,0.680000,46.709999,-5.470000,1.410000,272.959991,68.660004,93801.609375,28.71,108.48,61.000000,PM2.5,6963
47.869999,67.830002,29.959999,9.170000,0.720000,45.720001,-5.920000,-0.080000,272.299988,70.220001,93361.828125,28.71,108.64,66.087502,PM2.5,6964
49.509998,70.050003,28.980000,10.050000,0.760000,42.709999,-4.810000,-0.220000,272.089996,71.860001,93683.117188,28.7,108.79,68.137497,PM2.5,6965
50.919998,72.860001,31.680000,11.380000,0.820000,39.830002,-3.270000,0.300000,273.450012,67.870003,95972.070312,28.7,108.95,69.899994,PM2.5,6966
52.730000,73.419998,30.700001,12.440000,0.860000,39.070000,-2.780000,0.600000,274.450012,65.769997,97501.031250,28.69,109.1,72.162498,PM2.5,6967
48.279999,59.840000,13.390000,9.370000,0.900000,37.970001,-1.460000,2.430000,278.489990,68.230003,96128.546875,28.89,106.32,66.599998,PM2.5,7148
44.419998,54.889999,13.000000,10.010000,0.900000,37.770000,-2.570000,3.070000,277.679993,69.419998,95132.812500,28.89,106.47,61.774998,PM2.5,7149
