PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.590000,80.540001,30.260000,13.130000,1.090000,42.169998,-3.730000,-1.050000,277.920013,78.949997,93049.257812,28.3,108.78,84.487503,PM2.5,6402
63.200001,82.050003,27.959999,14.030000,1.110000,43.250000,-3.650000,-1.660000,278.070007,76.919998,93534.656250,28.29,108.93,85.250000,PM2.5,6403
65.400002,85.010002,27.160000,15.130000,1.070000,43.480000,-3.710000,-1.820000,278.959991,70.839996,94971.687500,28.29,109.08,88.000000,PM2.5,6404
61.709999,78.209999,31.080000,12.700000,0.960000,40.380001,-4.340000,-0.330000,279.089996,74.779999,94584.843750,28.44,108.63,83.387497,PM2.5,6582
62.820000,80.330002,30.530001,13.640000,1.010000,41.939999,-4.730000,-0.910000,278.190002,76.860001,93577.992188,28.43,108.78,84.775002,PM2.5,6583
64.699997,82.949997,28.650000,14.500000,1.030000,41.970001,-4.720000,-1.340000,278.339996,74.480003,94050.703125,28.43,108.94,87.125000,PM2.5,6584
66.830002,85.879997,28.340000,15.720000,1.030000,41.790001,-4.360000,-1.510000,278.790009,71.550003,94956.789062,28.42,109.09,89.787506,PM2.5,6585
37.549999,50.580002,10.370000,12.060000,0.480000,46.279999,2.440000,-1.160000,276.820007,76.139999,90206.476562,28.62,106.47,53.187500,PM2.5,6757
61.660000,77.940002,31.870001,12.710000,0.930000,40.240002,-4.530000,-0.800000,279.290009,72.959999,94766.093750,28.57,108.63,83.324997,PM2.5,6771
64.550003,80.970001,28.870001,12.990000,0.930000,41.689999,-4.900000,-1.090000,277.790009,77.650002,93168.203125,28.57,108.79,86.937500,PM2.5,6772
66.629997,83.699997,26.709999,13.920000,0.950000,41.270000,-4.590000,-1.140000,278.420013,74.650002,94278.273438,28.56,108.94,89.537498,PM2.5,6773
68.389999,86.070000,25.700001,15.090000,0.940000,41.540001,-4.690000,-0.860000,279.049988,70.849998,95321.203125,28.56,109.1,91.737503,PM2.5,6774
71.129997,89.269997,24.410000,16.090000,0.910000,41.299999,-5.000000,-1.430000,279.579987,66.580002,96332.429688,28.55,109.25,95.162498,PM2.5,6775
40.669998,55.619999,11.240000,14.210000,0.510000,44.619999,2.530000,0.100000,278.940002,66.989998,93192.109375,28.76,106.32,57.087498,PM2.5,6949
40.689999,54.910000,10.900000,13.570000,0.500000,44.570000,2.490000,-0.250000,278.359985,70.010002,92322.023438,28.75,106.47,57.112499,PM2.5,6950
42.320000,55.380001,10.850000,14.050000,0.520000,43.980000,1.610000,-0.140000,279.700012,67.690002,94240.070312,28.75,106.63,59.150002,PM2.5,6951
42.490002,53.650002,10.940000,14.790000,0.500000,43.619999,0.780000,0.080000,280.579987,66.519997,95829.117188,28.75,106.78,59.362503,PM2.5,6952
59.299999,74.830002,31.530001,11.710000,0.820000,40.720001,-4.070000,-0.100000,278.339996,76.000000,93282.843750,28.71,108.48,80.375000,PM2.5,6963
63.200001,78.529999,31.620001,12.160000,0.860000,41.130001,-5.040000,-1.130000,277.679993,77.610001,92850.546875,28.71,108.64,85.250000,PM2.5,6964
66.430000,82.089996,29.040001,12.760000,0.880000,41.560001,-4.630000,-1.320000,277.540009,78.599998,93161.312500,28.7,108.79,89.287498,PM2.5,6965
68.290001,84.680000,27.160000,13.950000,0.910000,40.930000,-3.850000,-1.070000,279.000000,73.449997,95392.281250,28.7,108.95,91.612503,PM2.5,6966
69.220001,86.360001,26.330000,15.250000,0.910000,41.419998,-3.980000,-0.380000,280.170013,67.620003,96877.960938,28.69,109.1,92.775002,PM2.5,6967
46.419998,62.450001,12.310000,17.570000,0.550000,42.230000,2.820000,0.340000,280.850006,59.000000,95796.843750,28.89,106.32,64.274994,PM2.5,7148
46.189999,61.320000,11.890000,16.680000,0.540000,42.700001,2.810000,0.210000,280.160004,62.119999,94804.546875,28.89,106.47,63.987499,PM2.5,7149
47.139999,61.060001,11.610000,15.880000,0.550000,43.020000,2.010000,0.230000,280.799988,62.419998,95730.117188,28.89,106.63,65.175003,PM2.5,7150
48.889999,61.180000,12.090000,18.270000,0.550000,41.630001,0.960000,0.470000,280.739990,65.410004,96042.726562,28.89,106.78,67.362503,PM2.5,7151
50.560001,62.160000,12.810000,18.190001,0.560000,41.700001,0.820000,0.470000,278.609985,75.599998,93431.312500,28.88,106.94,69.450005,PM2.5,7152
55.279999,65.389999,13.820000,11.950000,0.590000,42.730000,1.340000,-0.010000,274.920013,92.230003,88279.656250,28.88,107.25,75.349998,PM2.5,7154
60.630001,75.599998,30.510000,11.600000,0.780000,39.750000,-4.620000,0.760000,277.179993,78.709999,91584.703125,28.85,108.49,82.037498,PM2.5,7162
65.180000,79.820000,31.719999,12.290000,0.820000,40.430000,-5.340000,-0.120000,275.920013,83.320000,90593.031250,28.84,108.64,87.724998,PM2.5,7163
67.820000,83.080002,31.639999,13.290000,0.860000,40.509998,-4.420000,-0.590000,276.940002,80.260002,92567.273438,28.84,108.8,91.025002,PM2.5,7164
69.480003,85.339996,28.379999,14.110000,0.880000,40.320000,-3.450000,-0.470000,279.470001,71.190002,96343.453125,28.84,108.95,93.100006,PM2.5,7165
69.589996,86.160004,25.139999,14.610000,0.870000,40.840000,-4.480000,-0.180000,280.250000,67.150002,97214.046875,28.83,109.11,93.237495,PM2.5,7166
53.299999,76.019997,14.510000,23.230000,0.600000,39.790001,2.420000,-0.160000,282.910004,50.669998,98956.101562,29.03,105.85,72.875000,PM2.5,7347
53.119999,74.150002,14.250000,22.559999,0.620000,39.660000,2.820000,0.060000,282.959991,51.340000,98983.257812,29.03,106.01,72.650002,PM2.5,7348
53.520000,72.949997,13.910000,21.870001,0.630000,39.310001,2.980000,0.220000,282.790009,52.480000,98698.078125,29.03,106.17,73.150002,PM2.5,7349
53.730000,71.589996,13.350000,20.820000,0.630000,39.169998,2.870000,0.440000,282.290009,54.680000,97992.156250,29.03,106.32,73.412498,PM2.5,7350
53.049999,69.550003,12.890000,19.629999,0.620000,39.880001,2.760000,0.520000,281.660004,57.029999,97057.046875,29.03,106.48,72.562500,PM2.5,7351
53.389999,68.580002,12.520000,19.209999,0.620000,41.029999,2.400000,0.440000,281.130005,60.020000,96306.820312,29.02,106.63,72.987503,PM2.5,7352
52.990002,66.610001,12.200000,17.219999,0.600000,42.580002,1.490000,0.780000,280.329987,65.680000,95420.343750,29.02,106.79,72.487503,PM2.5,7353
53.660000,66.250000,12.770000,17.120001,0.610000,42.570000,1.130000,1.230000,278.920013,73.680000,93801.187500,29.02,106.94,73.324997,PM2.5,7354
55.410000,66.769997,14.120000,15.160000,0.600000,44.459999,1.250000,1.150000,275.630005,88.320000,89311.343750,29.02,107.1,75.512497,PM2.5,7355
57.250000,68.309998,14.200000,12.770000,0.620000,43.990002,1.290000,0.980000,273.730011,98.080002,86544.500000,29.01,107.25,77.812500,PM2.5,7356
61.400002,71.790001,22.059999,7.470000,0.640000,40.549999,-0.420000,0.550000,276.579987,88.199997,90156.398438,29.0,107.87,83.000000,PM2.5,7360
60.709999,74.779999,29.059999,10.860000,0.720000,38.279999,-1.810000,1.100000,279.160004,74.440002,93924.960938,28.99,108.34,82.137497,PM2.5,7363
62.660000,77.029999,30.520000,11.530000,0.740000,39.220001,-3.880000,1.360000,278.130005,74.730003,92671.546875,28.99,108.49,84.574997,PM2.5,7364
66.820000,80.489998,31.530001,12.040000,0.770000,40.490002,-5.060000,1.360000,275.799988,82.989998,90292.718750,28.98,108.65,89.775002,PM2.5,7365
68.559998,82.769997,30.799999,12.890000,0.810000,40.509998,-4.360000,0.910000,276.299988,81.470001,91672.960938,28.98,108.8,91.949997,PM2.5,7366
69.900002,85.019997,27.820000,13.820000,0.860000,40.000000,-3.490000,0.480000,278.920013,71.910004,95590.132812,28.97,108.96,93.625000,PM2.5,7367
69.339996,85.300003,24.260000,14.280000,0.880000,40.220001,-4.670000,0.150000,279.489990,67.959999,96316.367188,28.97,109.11,92.924995,PM2.5,7368
55.320000,76.269997,15.180000,23.320000,0.610000,38.770000,2.300000,-0.480000,282.339996,51.980000,98369.562500,29.17,105.86,75.400002,PM2.5,7565
