PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.560001,64.309998,31.650000,16.570000,1.510000,35.130001,2.360000,0.070000,278.549988,62.759998,93707.203125,28.3,108.78,59.450001,PM2.5,6402
44.930000,69.269997,41.209999,21.420000,1.670000,33.020000,2.080000,-0.630000,279.019989,60.080002,94181.078125,28.29,108.93,62.412498,PM2.5,6403
38.849998,65.279999,46.610001,27.840000,1.900000,28.400000,1.550000,0.070000,279.570007,59.900002,95621.882812,28.29,109.08,57.639999,PM10,6404
45.119999,68.620003,31.440001,14.430000,1.350000,34.810001,2.230000,0.940000,279.209991,64.720001,95261.687500,28.44,108.63,62.649998,PM2.5,6582
48.270000,73.320000,38.270000,18.830000,1.570000,33.470001,2.390000,-0.060000,278.760010,64.129997,94234.367188,28.43,108.78,66.587502,PM2.5,6583
49.840000,77.860001,50.029999,24.520000,1.750000,31.370001,2.020000,-0.680000,279.290009,60.450001,94692.140625,28.43,108.94,68.550003,PM2.5,6584
44.790001,77.669998,65.349998,35.470001,1.990000,25.620001,1.430000,-0.550000,279.750000,59.419998,95593.851562,28.42,109.09,63.834999,PM10,6585
60.889999,75.349998,15.010000,13.670000,0.780000,33.200001,0.320000,-1.070000,276.140015,88.220001,90905.390625,28.62,106.47,82.362503,PM2.5,6757
49.650002,78.260002,41.759998,16.190001,1.490000,33.500000,1.590000,1.060000,279.410004,65.050003,95440.953125,28.57,108.63,68.312500,PM2.5,6771
53.529999,81.820000,45.360001,17.780001,1.570000,34.840000,1.870000,0.000000,278.779999,64.260002,93818.421875,28.57,108.79,73.162498,PM2.5,6772
54.400002,84.489998,53.099998,21.389999,1.670000,33.720001,1.410000,-0.760000,279.600006,59.619999,94912.742188,28.56,108.94,74.250000,PM2.5,6773
50.180000,84.250000,61.540001,28.780001,1.770000,29.700001,1.050000,-0.550000,279.989990,58.549999,95951.640625,28.56,109.1,68.974998,PM2.5,6774
52.000000,85.790001,66.110001,37.580002,1.610000,25.350000,0.660000,0.340000,280.059998,59.919998,96968.132812,28.55,109.25,71.250000,PM2.5,6775
61.650002,78.300003,17.370001,12.480000,0.750000,35.820000,0.840000,0.200000,278.170013,79.900002,93921.617188,28.76,106.32,83.312500,PM2.5,6949
63.959999,80.510002,16.740000,14.020000,0.790000,34.520000,0.760000,-0.310000,277.600006,81.610001,93046.312500,28.75,106.47,86.199997,PM2.5,6950
67.199997,83.010002,15.940000,17.969999,0.860000,30.280001,0.520000,-0.390000,278.880005,77.059998,94985.546875,28.75,106.63,90.250000,PM2.5,6951
67.400002,82.220001,14.640000,23.270000,0.860000,23.320000,0.210000,0.100000,279.760010,75.419998,96584.609375,28.75,106.78,90.500000,PM2.5,6952
44.320000,75.489998,38.099998,13.430000,1.150000,35.490002,1.090000,-0.890000,279.179993,64.580002,93944.890625,28.71,108.48,62.744999,PM10,6963
55.880001,87.510002,45.520000,15.350000,1.380000,34.790001,1.030000,-0.120000,279.010010,63.790001,93503.593750,28.71,108.64,76.099998,PM2.5,6964
59.270000,90.089996,46.029999,16.879999,1.440000,36.250000,0.790000,-0.540000,279.320007,60.730000,93796.093750,28.7,108.79,80.337502,PM2.5,6965
60.070000,92.800003,51.500000,21.520000,1.550000,33.439999,0.550000,-0.670000,280.279999,57.230000,96016.656250,28.7,108.95,81.337502,PM2.5,6966
56.590000,92.250000,59.020000,28.959999,1.590000,29.700001,0.380000,-0.010000,280.589996,58.009998,97509.601562,28.69,109.1,76.987503,PM2.5,6967
70.599998,89.169998,18.809999,14.670000,0.740000,32.540001,1.550000,0.870000,279.850006,74.790001,96559.187500,28.89,106.32,94.500000,PM2.5,7148
72.680000,90.739998,18.059999,15.270000,0.780000,31.870001,1.460000,0.330000,279.250000,76.250000,95558.367188,28.89,106.47,97.099998,PM2.5,7149
75.800003,92.830002,17.430000,19.620001,0.870000,27.170000,1.010000,-0.100000,279.779999,74.769997,96495.000000,28.89,106.63,101.000000,PM2.5,7150
77.580002,94.370003,16.540001,26.930000,0.920000,18.889999,0.320000,-0.070000,279.799988,75.459999,96804.671875,28.89,106.78,103.225006,PM2.5,7151
77.330002,94.669998,16.719999,28.469999,0.930000,16.379999,0.730000,-0.540000,277.970001,81.580002,94161.101562,28.88,106.94,102.912506,PM2.5,7152
72.139999,89.029999,15.590000,18.030001,0.880000,25.889999,1.670000,-3.280000,275.869995,83.769997,88946.226562,28.88,107.25,96.425003,PM2.5,7154
50.310001,83.129997,39.400002,13.840000,1.060000,35.029999,0.370000,-1.330000,277.970001,66.669998,92247.593750,28.85,108.49,69.137505,PM2.5,7162
62.389999,96.000000,45.330002,15.400000,1.220000,35.020000,0.530000,-1.490000,277.739990,65.410004,91235.351562,28.84,108.64,84.237503,PM2.5,7163
65.610001,101.269997,49.360001,20.330000,1.360000,32.939999,0.410000,-1.140000,279.109985,59.990002,93186.218750,28.84,108.8,88.262497,PM2.5,7164
66.959999,103.150002,51.400002,24.670000,1.440000,30.750000,0.140000,-0.460000,280.809998,56.820000,96955.023438,28.84,108.95,89.949997,PM2.5,7165
64.339996,98.820000,47.389999,24.030001,1.320000,31.629999,-0.410000,0.070000,280.760010,58.310001,97840.820312,28.83,109.11,86.674995,PM2.5,7166
75.919998,101.440002,25.290001,26.600000,0.750000,20.780001,1.840000,1.600000,281.510010,72.889999,99754.500000,29.03,105.85,101.149994,PM2.5,7347
76.699997,100.470001,24.010000,24.770000,0.770000,22.110001,2.090000,1.640000,281.609985,72.169998,99783.773438,29.03,106.01,102.125000,PM2.5,7348
78.059998,100.339996,22.559999,22.700001,0.800000,24.290001,2.160000,1.340000,281.540009,71.419998,99497.343750,29.03,106.17,103.824997,PM2.5,7349
79.580002,100.500000,20.950001,20.209999,0.820000,26.860001,1.990000,1.110000,281.130005,71.720001,98784.671875,29.03,106.32,105.725006,PM2.5,7350
81.800003,101.650002,19.770000,19.860001,0.850000,27.100000,1.640000,0.550000,280.529999,73.139999,97839.726562,29.03,106.48,108.500000,PM2.5,7351
84.459999,102.940002,19.129999,22.270000,0.910000,24.250000,1.380000,-0.010000,279.950012,75.279999,97081.570312,29.02,106.63,111.824997,PM2.5,7352
84.720001,101.959999,18.150000,23.700001,0.950000,22.030001,1.040000,-0.140000,279.339996,77.110001,96180.437500,29.02,106.79,112.150002,PM2.5,7353
83.059998,100.949997,17.790001,24.639999,0.970000,20.059999,0.940000,-0.090000,278.279999,79.830002,94539.742188,29.02,106.94,110.074997,PM2.5,7354
75.809998,94.449997,18.920000,21.860001,0.920000,24.719999,0.740000,-1.240000,275.649994,88.089996,90004.523438,29.02,107.1,101.012497,PM2.5,7355
75.349998,93.419998,16.290001,17.840000,0.880000,26.930000,1.110000,-2.880000,274.089996,91.860001,87214.453125,29.01,107.25,100.437500,PM2.5,7356
63.070000,82.680000,17.120001,13.960000,0.840000,31.940001,0.700000,-2.910000,277.380005,75.730003,90826.039062,29.0,107.87,85.087502,PM2.5,7360
55.209999,86.139999,34.189999,15.460000,0.910000,33.029999,0.480000,-0.960000,279.480011,64.459999,94597.859375,28.99,108.34,75.262497,PM2.5,7363
57.360001,91.680000,41.119999,14.230000,0.970000,34.570000,0.230000,-0.260000,278.510010,64.699997,93345.039062,28.99,108.49,77.949997,PM2.5,7364
70.120003,104.410004,44.250000,15.110000,1.060000,34.980000,0.880000,-1.140000,277.209991,67.010002,90942.601562,28.98,108.65,93.900002,PM2.5,7365
73.449997,108.680000,44.150002,18.430000,1.150000,32.930000,1.050000,-1.330000,278.470001,61.540001,92292.031250,28.98,108.8,98.062500,PM2.5,7366
74.410004,108.430000,39.410000,20.420000,1.200000,32.330002,0.260000,-0.860000,280.649994,56.980000,96193.187500,28.97,108.96,99.262505,PM2.5,7367
71.160004,103.250000,35.220001,19.709999,1.150000,33.310001,-0.750000,-0.690000,280.549988,58.299999,96933.453125,28.97,109.11,95.200005,PM2.5,7368
78.519997,104.269997,25.580000,28.200001,0.830000,20.270000,2.230000,1.500000,281.089996,73.360001,99163.851562,29.17,105.86,104.399994,PM2.5,7565
80.629997,105.129997,25.180000,27.330000,0.860000,20.350000,2.270000,1.590000,281.170013,73.510002,99386.843750,29.17,106.01,107.037498,PM2.5,7566
82.809998,106.019997,23.969999,25.870001,0.890000,21.410000,2.370000,1.500000,281.339996,72.879997,99568.117188,29.17,106.17,109.762497,PM2.5,7567
84.900002,106.720001,22.160000,23.639999,0.910000,23.340000,2.130000,1.410000,281.570007,71.480003,99819.898438,29.16,106.32,112.375000,PM2.5,7568
88.040001,109.000000,20.910000,22.879999,0.940000,23.740000,1.720000,1.090000,281.059998,72.720001,99052.929688,29.16,106.48,116.300003,PM2.5,7569
91.660004,111.849998,20.620001,24.070000,0.980000,21.900000,1.650000,0.850000,280.109985,75.589996,97560.726562,29.16,106.63,120.825005,PM2.5,7570
91.820000,110.959999,19.590000,22.850000,1.000000,22.360001,1.620000,0.530000,279.299988,77.599998,96191.593750,29.16,106.79,121.025002,PM2.5,7571
90.440002,110.410004,19.180000,22.520000,1.030000,21.790001,1.430000,0.480000,278.779999,77.980003,95201.679688,29.16,106.94,119.300003,PM2.5,7572
86.610001,108.910004,21.160000,23.559999,1.040000,20.730000,1.190000,0.230000,278.070007,78.160004,93817.617188,29.15,107.1,114.512497,PM2.5,7573
81.959999,102.690002,18.530001,18.760000,0.930000,26.570000,1.260000,-0.420000,276.540009,83.019997,91480.953125,29.15,107.26,108.699997,PM2.5,7574
71.779999,93.900002,17.740000,14.720000,0.830000,30.570000,2.470000,-2.480000,278.750000,71.309998,92867.421875,29.14,107.88,95.974998,PM2.5,7578
67.400002,90.970001,19.100000,14.770000,0.820000,31.000000,2.270000,-1.680000,278.350006,72.400002,92667.523438,29.13,108.03,90.500000,PM2.5,7579
