PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.110001,62.049999,15.120000,3.510000,0.400000,70.739998,0.900000,0.880000,280.160004,97.500000,75110.296875,32.71,104.6,75.137497,PM2.5,13804
54.849998,62.000000,15.480000,4.000000,0.410000,70.290001,1.190000,0.160000,283.589996,90.730003,80611.656250,32.71,104.76,74.812500,PM2.5,13805
53.680000,60.849998,15.470000,4.760000,0.420000,70.580002,0.310000,-0.200000,286.209991,88.970001,85638.242188,32.71,104.92,73.349998,PM2.5,13806
50.990002,57.750000,14.710000,4.560000,0.410000,74.440002,-1.160000,-0.030000,287.190002,91.059998,87143.679688,32.71,105.08,69.987503,PM2.5,13807
49.349998,55.770000,13.940000,4.090000,0.400000,74.489998,-2.550000,-0.730000,287.579987,89.430000,87389.046875,32.71,105.24,67.937500,PM2.5,13808
56.220001,62.869999,15.950000,3.300000,0.380000,69.730003,0.210000,1.530000,279.839996,93.209999,74373.476562,32.84,104.43,76.525002,PM2.5,14060
56.230000,62.950001,15.850000,3.810000,0.390000,68.959999,0.120000,0.770000,282.440002,91.139999,78981.570312,32.84,104.6,76.537498,PM2.5,14061
56.040001,62.709999,15.630000,4.170000,0.390000,68.570000,-0.570000,-0.710000,284.790009,89.150002,83365.250000,32.84,104.76,76.300003,PM2.5,14062
54.299999,60.810001,15.070000,4.210000,0.390000,69.739998,-0.630000,-0.580000,286.750000,88.080002,86686.726562,32.84,104.92,74.125000,PM2.5,14063
51.930000,58.060001,14.900000,3.790000,0.380000,73.720001,-1.450000,0.480000,286.929993,89.680000,86384.773438,32.84,105.08,71.162498,PM2.5,14064
50.799999,56.730000,14.120000,3.560000,0.380000,73.519997,-2.720000,-0.310000,286.459991,90.199997,85278.203125,32.84,105.24,69.750000,PM2.5,14065
57.279999,63.520000,15.490000,3.580000,0.370000,66.849998,-1.390000,0.020000,281.760010,93.529999,78706.226562,32.98,104.43,77.849998,PM2.5,14317
57.060001,63.240002,15.470000,3.690000,0.370000,68.470001,-2.080000,-1.170000,283.559998,92.730003,81854.210938,32.98,104.59,77.575005,PM2.5,14318
56.650002,62.759998,15.630000,3.630000,0.370000,70.180000,-2.340000,-1.930000,284.220001,91.820000,82642.742188,32.98,104.76,77.062500,PM2.5,14319
54.540001,60.549999,14.990000,3.720000,0.370000,70.080002,-1.710000,-1.370000,286.410004,86.800003,85651.296875,32.98,104.92,74.425003,PM2.5,14320
52.950001,58.689999,15.250000,3.500000,0.370000,73.690002,-1.930000,0.140000,286.390015,88.070000,85128.421875,32.98,105.08,72.437500,PM2.5,14321
51.880001,57.500000,14.400000,3.300000,0.370000,73.080002,-2.830000,-0.300000,285.980011,88.269997,84259.039062,32.98,105.24,71.099998,PM2.5,14322
49.860001,55.560001,14.640000,3.400000,0.380000,75.480003,-3.050000,-1.570000,286.850006,86.580002,85971.156250,32.98,105.41,68.574997,PM2.5,14323
48.939999,55.000000,14.470000,3.830000,0.390000,75.529999,-2.900000,-2.540000,287.209991,87.410004,87027.609375,32.98,105.57,67.424995,PM2.5,14324
48.820000,55.580002,14.580000,4.980000,0.410000,73.809998,-2.730000,-2.350000,287.380005,89.830002,88251.398438,32.98,105.73,67.275002,PM2.5,14325
50.009998,57.980000,14.230000,6.110000,0.450000,68.599998,-2.690000,-2.140000,287.940002,89.970001,89864.656250,32.98,105.89,68.762497,PM2.5,14326
56.639999,62.180000,16.010000,2.980000,0.340000,70.580002,-1.870000,-0.620000,283.049988,91.050003,80822.843750,33.11,104.43,77.050003,PM2.5,14579
57.290001,62.820000,15.960000,2.940000,0.330000,71.129997,-3.060000,-1.390000,282.220001,93.120003,79302.671875,33.11,104.59,77.862503,PM2.5,14580
57.410000,62.950001,15.740000,3.240000,0.340000,70.059998,-2.540000,-2.040000,282.869995,92.629997,80420.210938,33.12,104.76,78.012497,PM2.5,14581
56.369999,61.849998,15.360000,3.290000,0.340000,70.559998,-1.850000,-1.890000,284.880005,87.889999,83148.093750,33.12,104.92,76.712502,PM2.5,14582
55.299999,60.540001,15.730000,3.140000,0.350000,74.000000,-2.110000,-0.720000,284.899994,89.290001,82693.250000,33.12,105.08,75.375000,PM2.5,14583
53.889999,59.209999,15.360000,3.000000,0.370000,75.570000,-2.430000,-0.860000,285.029999,88.699997,82699.703125,33.12,105.24,73.612503,PM2.5,14584
52.160000,57.810001,15.340000,3.200000,0.380000,77.480003,-2.410000,-1.720000,285.230011,88.860001,83335.390625,33.11,105.41,71.449997,PM2.5,14585
51.150002,57.470001,14.740000,3.780000,0.400000,75.139999,-2.140000,-2.190000,285.450012,90.790001,84448.578125,33.11,105.57,70.187500,PM2.5,14586
49.450001,56.889999,14.910000,4.970000,0.440000,75.559998,-1.800000,-1.620000,286.720001,89.949997,86943.609375,33.11,105.73,68.062500,PM2.5,14587
48.980000,57.880001,14.720000,5.910000,0.480000,73.739998,-1.940000,-1.320000,287.869995,88.489998,89163.023438,33.11,105.89,67.474998,PM2.5,14588
13.070000,13.690000,1.490000,0.810000,0.140000,88.720001,0.200000,2.280000,277.489990,61.779999,63896.468750,33.21,101.83,18.671429,PM2.5,14824
15.570000,16.450001,2.530000,1.010000,0.160000,86.470001,-0.200000,1.970000,278.799988,61.400002,65641.289062,33.22,101.99,22.242857,PM2.5,14825
56.680000,60.340000,15.860000,2.700000,0.330000,72.059998,-2.940000,-1.620000,281.920013,90.790001,78641.843750,33.25,104.43,77.099998,PM2.5,14840
57.650002,61.310001,15.840000,2.800000,0.330000,71.120003,-3.120000,-1.180000,280.440002,96.949997,76759.703125,33.25,104.59,78.312500,PM2.5,14841
57.619999,61.270000,15.180000,3.350000,0.340000,67.970001,-1.940000,-1.260000,281.709991,95.430000,78961.531250,33.25,104.76,78.275002,PM2.5,14842
57.080002,60.740002,15.550000,3.390000,0.340000,69.970001,-1.220000,-1.400000,283.450012,91.400002,81443.187500,33.25,104.92,77.600006,PM2.5,14843
56.299999,59.919998,15.750000,3.080000,0.350000,73.709999,-1.840000,-1.100000,284.119995,90.830002,81801.289062,33.25,105.08,76.625000,PM2.5,14844
55.509998,60.980000,15.240000,3.120000,0.390000,73.779999,-2.610000,-1.370000,283.929993,91.540001,81405.546875,33.25,105.24,75.637497,PM2.5,14845
54.360001,60.310001,15.000000,3.330000,0.400000,73.930000,-1.930000,-1.470000,283.769989,93.050003,81547.726562,33.25,105.41,74.199997,PM2.5,14846
52.189999,58.680000,15.090000,3.880000,0.420000,76.970001,-1.060000,-1.390000,284.839996,91.680000,83591.218750,33.25,105.57,71.487495,PM2.5,14847
50.220001,58.049999,14.950000,5.010000,0.460000,76.099998,-1.010000,-1.190000,286.230011,89.779999,86065.218750,33.25,105.73,69.025002,PM2.5,14848
