PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.549999,50.730000,12.590000,3.730000,0.340000,68.669998,-2.060000,-5.500000,278.820007,95.690002,74960.117188,32.71,104.6,63.187500,PM2.5,13804
45.200001,50.770000,13.930000,4.640000,0.350000,67.269997,-0.560000,-5.380000,282.309998,85.889999,80484.000000,32.71,104.76,62.750000,PM2.5,13805
43.639999,49.180000,15.100000,5.570000,0.360000,67.870003,0.580000,-5.340000,285.619995,76.470001,85511.812500,32.71,104.92,60.799999,PM2.5,13806
44.849998,50.779999,16.780001,6.900000,0.380000,66.220001,0.270000,-4.900000,286.510010,76.550003,87004.273438,32.71,105.08,62.312500,PM2.5,13807
48.689999,55.080002,17.780001,7.180000,0.390000,63.400002,-1.640000,-6.010000,286.670013,78.099998,87235.453125,32.71,105.24,67.112495,PM2.5,13808
45.990002,50.380001,12.800000,2.960000,0.320000,71.279999,-1.700000,-2.140000,278.239990,95.260002,74238.046875,32.84,104.43,63.737503,PM2.5,14060
47.330002,52.200001,14.060000,4.160000,0.340000,70.199997,-0.910000,-2.380000,281.260010,87.580002,78859.312500,32.84,104.6,65.412506,PM2.5,14061
46.540001,51.540001,14.420000,4.650000,0.340000,67.680000,-0.330000,-3.560000,284.329987,78.129997,83240.210938,32.84,104.76,64.425003,PM2.5,14062
45.830002,50.919998,14.750000,5.220000,0.350000,64.790001,0.050000,-4.850000,286.500000,73.010002,86561.117188,32.84,104.92,63.537502,PM2.5,14063
48.150002,53.169998,16.959999,5.710000,0.360000,66.699997,-0.610000,-4.290000,286.100006,77.480003,86248.710938,32.84,105.08,66.437500,PM2.5,14064
51.139999,56.830002,17.709999,5.900000,0.370000,64.300003,-2.210000,-6.100000,285.140015,82.519997,85125.000000,32.84,105.24,70.175003,PM2.5,14065
47.070000,51.369999,13.550000,3.070000,0.320000,72.639999,-1.400000,-0.710000,281.369995,84.320000,78570.187500,32.98,104.43,65.087502,PM2.5,14317
47.430000,51.930000,14.220000,3.620000,0.330000,71.150002,-1.010000,-2.140000,283.750000,77.480003,81716.742188,32.98,104.59,65.537498,PM2.5,14318
47.700001,52.209999,14.680000,3.970000,0.330000,68.650002,-1.160000,-4.260000,284.079987,78.180000,82506.000000,32.98,104.76,65.875000,PM2.5,14319
47.730000,52.290001,15.230000,4.410000,0.340000,66.580002,-1.100000,-6.110000,286.010010,73.050003,85514.000000,32.98,104.92,65.912498,PM2.5,14320
50.520000,54.980000,17.209999,4.690000,0.350000,68.680000,-1.850000,-5.270000,285.440002,77.930000,84983.671875,32.98,105.08,69.400002,PM2.5,14321
51.110001,56.700001,17.490000,4.670000,0.370000,66.120003,-2.960000,-6.250000,284.450012,83.639999,84105.109375,32.98,105.24,70.137497,PM2.5,14322
49.580002,56.230000,18.719999,4.870000,0.390000,65.849998,-3.540000,-6.900000,285.459991,81.169998,85807.523438,32.98,105.41,68.225006,PM2.5,14323
49.509998,57.590000,20.040001,5.210000,0.420000,65.779999,-3.700000,-8.400000,285.809998,82.029999,86859.062500,32.98,105.57,68.137497,PM2.5,14324
49.419998,58.049999,21.610001,6.430000,0.450000,64.099998,-3.290000,-7.340000,285.809998,85.430000,88091.898438,32.98,105.73,68.024994,PM2.5,14325
50.990002,61.070000,22.889999,7.750000,0.500000,60.080002,-3.180000,-6.620000,286.359985,86.790001,89712.187500,32.98,105.89,69.987503,PM2.5,14326
47.330002,50.790001,13.850000,2.660000,0.310000,73.529999,-1.300000,-1.150000,283.399994,76.250000,80677.179688,33.11,104.43,65.412506,PM2.5,14579
49.279999,52.790001,14.370000,2.650000,0.310000,72.510002,-2.090000,-3.350000,282.140015,81.620003,79158.906250,33.11,104.59,67.849998,PM2.5,14580
49.869999,53.400002,14.940000,3.160000,0.320000,70.610001,-2.110000,-5.240000,282.359985,82.970001,80275.218750,33.12,104.76,68.587502,PM2.5,14581
50.490002,54.020000,15.480000,3.620000,0.320000,67.839996,-1.740000,-7.060000,283.989990,78.500000,83003.593750,33.12,104.92,69.362503,PM2.5,14582
53.139999,56.660000,16.980000,3.820000,0.330000,69.169998,-2.480000,-6.290000,283.440002,83.550003,82546.281250,33.12,105.08,72.675003,PM2.5,14583
50.220001,55.840000,17.450001,3.880000,0.360000,69.190002,-3.310000,-6.680000,283.220001,86.449997,82544.273438,33.12,105.24,69.025002,PM2.5,14584
48.320000,55.049999,18.030001,4.290000,0.390000,68.010002,-3.490000,-7.130000,283.390015,87.540001,83169.382812,33.11,105.41,66.650002,PM2.5,14585
47.330002,55.439999,18.400000,5.060000,0.420000,63.000000,-2.870000,-7.710000,283.559998,89.779999,84289.742188,33.11,105.57,65.412506,PM2.5,14586
46.560001,55.570000,20.230000,6.390000,0.470000,64.089996,-1.980000,-6.460000,284.880005,87.919998,86797.437500,33.11,105.73,64.450005,PM2.5,14587
46.270000,56.639999,22.020000,7.640000,0.520000,63.240002,-2.140000,-5.910000,286.029999,86.620003,89019.257812,33.11,105.89,64.087502,PM2.5,14588
10.920000,11.550000,1.410000,0.550000,0.140000,88.260002,2.520000,1.170000,276.230011,64.620003,63788.871094,33.21,101.83,15.600000,PM2.5,14824
13.380000,14.140000,2.110000,0.710000,0.150000,84.860001,1.450000,0.800000,277.209991,66.790001,65545.867188,33.22,101.99,19.114286,PM2.5,14825
48.490002,50.889999,13.520000,2.360000,0.300000,74.879997,-2.240000,-2.840000,282.179993,78.089996,78491.632812,33.25,104.43,66.862503,PM2.5,14840
51.029999,53.450001,14.290000,2.570000,0.310000,73.709999,-2.950000,-3.720000,279.920013,88.769997,76613.953125,33.25,104.59,70.037498,PM2.5,14841
51.230000,53.650002,14.640000,3.180000,0.310000,70.790001,-2.330000,-4.530000,281.000000,87.500000,78819.796875,33.25,104.76,70.287498,PM2.5,14842
51.549999,53.930000,15.300000,3.640000,0.320000,68.029999,-1.620000,-5.980000,282.350006,84.199997,81308.656250,33.25,104.92,70.687500,PM2.5,14843
53.380001,55.799999,15.940000,3.820000,0.330000,67.459999,-2.340000,-5.890000,282.470001,86.510002,81665.421875,33.25,105.08,72.974998,PM2.5,14844
45.840000,52.490002,15.450000,3.810000,0.360000,66.070000,-3.740000,-6.940000,281.959991,90.650002,81254.351562,33.25,105.24,63.549999,PM2.5,14845
46.000000,52.919998,15.600000,4.330000,0.390000,62.520000,-3.020000,-6.690000,281.570007,94.709999,81395.968750,33.25,105.41,63.750000,PM2.5,14846
