PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.299999,66.589996,16.290001,3.690000,0.410000,84.040001,-0.810000,3.950000,280.250000,95.330002,74921.882812,32.71,104.6,79.125000,PM2.5,13804
60.150002,69.059998,17.570000,4.340000,0.440000,82.730003,-1.740000,2.940000,283.320007,90.940002,80429.570312,32.71,104.76,81.437500,PM2.5,13805
59.220001,68.019997,18.049999,4.340000,0.440000,84.110001,-2.070000,2.110000,286.019989,86.209999,85460.156250,32.71,104.92,80.275002,PM2.5,13806
59.509998,68.269997,18.209999,4.590000,0.440000,83.750000,-2.500000,1.260000,286.500000,86.949997,86978.007812,32.71,105.08,80.637497,PM2.5,13807
59.580002,68.120003,17.990000,4.400000,0.430000,83.379997,-2.340000,-0.070000,286.589996,87.610001,87235.960938,32.71,105.24,80.725006,PM2.5,13808
55.810001,64.139999,16.350000,3.030000,0.380000,83.080002,-1.700000,3.910000,280.209991,91.790001,74169.570312,32.84,104.43,76.012505,PM2.5,14060
59.439999,68.230003,17.549999,3.510000,0.400000,82.910004,-3.250000,2.470000,282.489990,91.139999,78777.703125,32.84,104.6,80.549995,PM2.5,14061
60.419998,69.250000,18.160000,3.550000,0.410000,85.000000,-3.170000,1.720000,284.529999,89.040001,83169.421875,32.84,104.76,81.774994,PM2.5,14062
59.070000,67.570000,18.129999,3.320000,0.400000,86.750000,-2.760000,1.170000,286.470001,84.320000,86503.492188,32.84,104.92,80.087502,PM2.5,14063
59.169998,67.419998,18.420000,3.300000,0.400000,86.470001,-3.200000,1.240000,286.279999,85.339996,86214.843750,32.84,105.08,80.212494,PM2.5,14064
61.230000,69.370003,17.990000,3.480000,0.410000,83.470001,-2.570000,0.690000,285.130005,92.129997,85120.703125,32.84,105.24,82.787498,PM2.5,14065
59.330002,67.820000,17.459999,2.970000,0.380000,84.099998,-4.210000,2.120000,282.019989,92.500000,78481.117188,32.98,104.43,80.412506,PM2.5,14317
60.709999,69.220001,17.980000,3.170000,0.390000,85.970001,-4.560000,1.180000,283.570007,91.690002,81641.890625,32.98,104.59,82.137497,PM2.5,14318
60.450001,68.720001,18.040001,2.890000,0.390000,87.190002,-3.720000,1.170000,283.899994,92.320000,82452.343750,32.98,104.76,81.812500,PM2.5,14319
58.369999,66.330002,17.730000,2.650000,0.380000,88.120003,-3.120000,0.850000,285.940002,85.360001,85471.726562,32.98,104.92,79.212502,PM2.5,14320
58.880001,66.629997,18.049999,2.640000,0.380000,87.510002,-3.120000,1.120000,285.450012,87.559998,84961.078125,32.98,105.08,79.849998,PM2.5,14321
62.849998,70.029999,17.690001,2.840000,0.390000,84.099998,-2.390000,1.090000,284.480011,93.750000,84100.656250,32.98,105.24,84.812500,PM2.5,14322
63.770000,70.410004,18.230000,2.900000,0.390000,85.269997,-1.560000,0.540000,285.540009,91.220001,85820.546875,32.98,105.41,85.962502,PM2.5,14323
64.559998,70.919998,18.430000,3.160000,0.400000,84.570000,-1.420000,0.260000,286.390015,88.739998,86877.546875,32.98,105.57,86.949997,PM2.5,14324
66.580002,73.370003,19.260000,4.090000,0.430000,82.370003,-1.610000,-0.090000,286.850006,89.080002,88100.156250,32.98,105.73,89.475006,PM2.5,14325
69.120003,76.660004,19.680000,5.100000,0.460000,77.430000,-1.940000,-0.190000,287.570007,87.620003,89711.382812,32.98,105.89,92.650002,PM2.5,14326
57.939999,66.129997,17.590000,2.310000,0.340000,86.709999,-5.380000,2.250000,283.760010,86.320000,80588.500000,33.11,104.43,78.674995,PM2.5,14579
60.290001,68.330002,17.650000,2.250000,0.350000,85.989998,-4.710000,2.040000,282.119995,94.860001,79099.742188,33.11,104.59,81.612503,PM2.5,14580
61.099998,69.040001,17.930000,2.330000,0.350000,87.360001,-3.170000,2.160000,282.459991,95.900002,80231.343750,33.12,104.76,82.625000,PM2.5,14581
59.270000,67.000000,17.730000,2.180000,0.350000,89.089996,-2.640000,1.960000,284.390015,89.180000,82966.343750,33.12,104.92,80.337502,PM2.5,14582
59.810001,67.360001,17.830000,2.230000,0.350000,87.580002,-2.540000,1.990000,284.089996,90.739998,82520.703125,33.12,105.08,81.012505,PM2.5,14583
65.230003,71.230003,17.900000,2.340000,0.380000,86.139999,-1.930000,1.710000,283.869995,93.800003,82535.359375,33.12,105.24,87.787506,PM2.5,14584
67.300003,72.599998,18.400000,2.510000,0.390000,87.320000,-1.320000,1.550000,284.220001,93.879997,83175.781250,33.11,105.41,90.375000,PM2.5,14585
69.209999,74.550003,18.440001,2.860000,0.410000,84.440002,-1.080000,1.540000,284.809998,93.339996,84288.273438,33.11,105.57,92.762497,PM2.5,14586
70.680000,76.870003,19.360001,4.030000,0.450000,82.410004,-1.010000,1.280000,286.200012,90.269997,86785.117188,33.11,105.73,94.599998,PM2.5,14587
72.480003,79.910004,19.959999,5.200000,0.490000,78.250000,-1.570000,1.120000,287.380005,87.129997,89009.593750,33.11,105.89,96.850006,PM2.5,14588
9.090000,9.430000,0.950000,0.750000,0.130000,85.169998,1.380000,1.400000,276.720001,61.110001,63738.550781,33.21,101.83,12.985715,PM2.5,14824
10.630000,11.070000,1.320000,0.920000,0.140000,84.529999,1.470000,0.680000,278.119995,60.619999,65485.179688,33.22,101.99,15.185715,PM2.5,14825
61.610001,65.610001,16.680000,1.890000,0.330000,88.080002,-3.840000,2.770000,282.540009,88.180000,78422.062500,33.25,104.43,83.262497,PM2.5,14840
66.360001,70.510002,17.350000,1.970000,0.340000,85.769997,-3.480000,3.280000,280.670013,96.800003,76557.796875,33.25,104.59,89.199997,PM2.5,14841
66.779999,70.949997,17.350000,2.100000,0.340000,86.430000,-2.370000,3.160000,281.720001,95.769997,78764.046875,33.25,104.76,89.724998,PM2.5,14842
65.139999,69.239998,17.559999,2.080000,0.340000,88.660004,-2.040000,3.090000,283.380005,90.220001,81251.468750,33.25,104.92,87.675003,PM2.5,14843
64.599998,68.680000,17.379999,2.050000,0.340000,87.680000,-2.240000,2.890000,283.769989,89.190002,81617.640625,33.25,105.08,87.000000,PM2.5,14844
69.750000,73.750000,17.360001,2.220000,0.390000,85.059998,-1.790000,2.550000,283.260010,93.550003,81232.593750,33.25,105.24,93.437500,PM2.5,14845
70.349998,74.519997,17.610001,2.410000,0.400000,84.820000,-1.010000,2.680000,283.309998,94.959999,81375.562500,33.25,105.41,94.187500,PM2.5,14846
70.190002,74.820000,18.200001,2.790000,0.410000,85.320000,-0.670000,2.670000,284.589996,92.190002,83420.921875,33.25,105.57,93.987503,PM2.5,14847
72.080002,77.930000,19.000000,3.970000,0.460000,82.160004,-0.690000,2.500000,285.910004,89.830002,85899.937500,33.25,105.73,96.350006,PM2.5,14848
11.840000,12.350000,1.660000,1.040000,0.140000,84.120003,1.140000,-0.120000,277.619995,65.440002,65336.089844,33.35,101.99,16.914286,PM2.5,15083
14.020000,14.660000,2.160000,1.050000,0.150000,82.790001,1.060000,-0.020000,277.989990,68.059998,66105.109375,33.36,102.15,20.028572,PM2.5,15084
55.619999,59.070000,14.580000,1.770000,0.300000,85.309998,-2.430000,3.720000,278.350006,95.089996,71834.406250,33.39,104.27,75.775002,PM2.5,15097
60.950001,64.769997,15.890000,1.850000,0.320000,84.650002,-2.130000,3.660000,280.089996,94.230003,74956.617188,33.39,104.43,82.437500,PM2.5,15098
64.209999,68.180000,16.590000,1.910000,0.330000,84.440002,-2.760000,3.510000,280.829987,94.790001,76617.351562,33.39,104.59,86.512497,PM2.5,15099
64.419998,68.440002,16.980000,2.300000,0.330000,85.680000,-2.230000,3.120000,282.450012,90.699997,79385.109375,33.39,104.76,86.774994,PM2.5,15100
62.910000,66.900002,16.980000,2.420000,0.330000,87.150002,-1.700000,2.720000,284.540009,83.169998,82301.156250,33.39,104.92,84.887497,PM2.5,15101
