PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.200001,43.599998,14.490000,2.960000,0.280000,78.620003,-1.080000,-4.250000,277.140015,84.290001,75287.867188,32.71,104.6,48.857143,PM2.5,13804
33.099998,43.200001,15.480000,3.560000,0.290000,78.199997,-0.440000,-4.020000,281.470001,69.949997,80868.593750,32.71,104.76,47.285713,PM2.5,13805
31.600000,42.080002,16.549999,3.930000,0.300000,80.180000,0.170000,-3.820000,285.570007,58.349998,85937.546875,32.71,104.92,45.142857,PM2.5,13806
32.470001,43.790001,17.860001,4.300000,0.310000,81.010002,-0.370000,-3.660000,286.920013,55.840000,87440.562500,32.71,105.08,46.385715,PM2.5,13807
35.580002,47.869999,18.670000,4.540000,0.320000,79.410004,-2.150000,-5.000000,287.100006,56.040001,87676.906250,32.71,105.24,50.725002,PM2.5,13808
37.000000,44.980000,14.100000,2.430000,0.270000,77.370003,-0.950000,-1.520000,276.720001,84.120003,74546.789062,32.84,104.43,52.500000,PM2.5,14060
36.919998,45.669998,15.140000,2.940000,0.280000,76.919998,-0.490000,-0.900000,280.149994,73.879997,79222.289062,32.84,104.6,52.399998,PM2.5,14061
36.299999,45.599998,15.640000,3.260000,0.280000,76.849998,-0.360000,-1.770000,283.880005,61.930000,83644.140625,32.84,104.76,51.625000,PM2.5,14062
35.959999,45.750000,16.160000,3.460000,0.290000,76.800003,-0.150000,-2.970000,286.589996,55.200001,86992.429688,32.84,104.92,51.199997,PM2.5,14063
37.770000,47.700001,17.969999,3.670000,0.300000,78.970001,-1.040000,-3.280000,286.459991,56.490002,86680.000000,32.84,105.08,53.462502,PM2.5,14064
41.360001,52.009998,18.660000,3.900000,0.320000,77.120003,-2.570000,-5.010000,285.309998,60.689999,85552.039062,32.84,105.24,57.950001,PM2.5,14065
37.230000,44.599998,14.260000,2.380000,0.260000,76.839996,-1.250000,0.500000,280.459991,70.250000,78920.390625,32.98,104.43,52.787498,PM2.5,14317
38.020000,46.070000,14.950000,2.710000,0.270000,77.419998,-0.810000,0.180000,282.959991,63.590000,82106.093750,32.98,104.59,53.775002,PM2.5,14318
38.730000,47.230000,15.810000,2.830000,0.280000,77.830002,-1.320000,-2.040000,283.579987,61.930000,82907.343750,32.98,104.76,54.662498,PM2.5,14319
38.919998,47.830002,16.340000,3.090000,0.290000,76.849998,-1.200000,-3.410000,285.869995,56.430000,85941.593750,32.98,104.92,54.899998,PM2.5,14320
41.139999,50.040001,17.910000,3.330000,0.300000,78.320000,-1.960000,-3.890000,285.470001,58.470001,85405.843750,32.98,105.08,57.674999,PM2.5,14321
44.470001,53.610001,18.340000,3.530000,0.320000,75.519997,-2.970000,-4.980000,284.380005,63.070000,84522.320312,32.98,105.24,61.837502,PM2.5,14322
44.240002,53.410000,19.459999,3.760000,0.330000,75.150002,-3.280000,-5.590000,285.660004,60.180000,86237.078125,32.98,105.41,61.550003,PM2.5,14323
44.060001,53.669998,20.100000,4.050000,0.340000,74.050003,-3.520000,-7.000000,286.230011,60.400002,87291.960938,32.98,105.57,61.325001,PM2.5,14324
42.540001,52.270000,21.129999,4.650000,0.360000,73.400002,-3.000000,-6.080000,286.829987,60.680000,88522.882812,32.98,105.73,59.425003,PM2.5,14325
42.509998,53.209999,21.620001,5.440000,0.380000,68.639999,-2.490000,-5.920000,287.779999,59.700001,90144.820312,32.98,105.89,59.387497,PM2.5,14326
41.169998,46.279999,14.440000,2.220000,0.260000,76.620003,-1.630000,1.580000,282.380005,64.139999,81047.609375,33.11,104.43,57.712498,PM2.5,14579
43.330002,48.750000,15.160000,2.260000,0.270000,76.910004,-1.970000,-0.880000,281.010010,68.610001,79523.171875,33.11,104.59,60.412502,PM2.5,14580
44.720001,50.470001,16.129999,2.420000,0.280000,77.370003,-2.160000,-3.060000,281.579987,67.589996,80652.421875,33.12,104.76,62.150002,PM2.5,14581
45.639999,51.590000,16.670000,2.680000,0.280000,76.050003,-1.810000,-4.040000,283.660004,62.480000,83405.101562,33.12,104.92,63.299999,PM2.5,14582
47.959999,53.970001,17.740000,2.950000,0.290000,75.900002,-2.390000,-4.620000,283.200012,65.029999,82942.679688,33.12,105.08,66.199997,PM2.5,14583
47.590000,54.669998,18.160000,3.210000,0.320000,74.099998,-3.000000,-5.260000,282.959991,67.180000,82945.351562,33.12,105.24,65.737503,PM2.5,14584
46.869999,54.119999,19.040001,3.490000,0.340000,74.540001,-3.280000,-5.880000,283.320007,67.639999,83574.523438,33.11,105.41,64.837502,PM2.5,14585
45.730000,53.810001,19.219999,3.870000,0.350000,71.779999,-3.050000,-6.510000,283.790009,68.339996,84696.546875,33.11,105.57,63.412498,PM2.5,14586
42.880001,51.369999,19.990000,4.570000,0.370000,71.150002,-2.100000,-5.740000,285.609985,64.430000,87213.750000,33.11,105.73,59.850002,PM2.5,14587
41.049999,50.360001,20.900000,5.380000,0.400000,68.489998,-1.540000,-5.320000,287.239990,61.279999,89446.226562,33.11,105.89,57.562500,PM2.5,14588
42.849998,43.490002,2.800000,0.600000,0.160000,84.320000,5.340000,3.130000,278.200012,44.439999,63915.128906,33.21,101.83,59.812500,PM2.5,14824
42.419998,43.220001,3.660000,0.780000,0.170000,80.809998,4.140000,2.720000,279.660004,45.250000,65659.843750,33.22,101.99,59.274998,PM2.5,14825
44.700001,47.029999,13.670000,2.080000,0.260000,76.260002,-2.200000,-0.240000,280.920013,67.230003,78842.359375,33.25,104.43,62.125000,PM2.5,14840
47.480000,49.880001,14.510000,2.130000,0.270000,76.870003,-2.840000,-2.210000,278.579987,75.699997,76941.117188,33.25,104.59,65.599998,PM2.5,14841
49.090000,51.590000,15.280000,2.310000,0.270000,76.349998,-2.410000,-2.680000,280.089996,73.290001,79171.367188,33.25,104.76,67.612503,PM2.5,14842
50.200001,52.750000,16.280001,2.590000,0.280000,75.870003,-1.990000,-3.460000,282.019989,67.580002,81682.031250,33.25,104.92,69.000000,PM2.5,14843
51.990002,54.669998,16.910000,2.870000,0.290000,74.989998,-2.380000,-4.220000,282.269989,67.940002,82043.320312,33.25,105.08,71.237503,PM2.5,14844
45.590000,52.599998,16.830000,3.190000,0.330000,72.209999,-3.310000,-5.280000,281.640015,71.650002,81636.367188,33.25,105.24,63.237499,PM2.5,14845
45.570000,52.939999,17.370001,3.540000,0.340000,70.910004,-3.180000,-5.800000,281.390015,75.199997,81774.140625,33.25,105.41,63.212502,PM2.5,14846
44.430000,51.810001,18.520000,3.990000,0.360000,71.709999,-2.190000,-5.200000,282.869995,72.500000,83842.023438,33.25,105.57,61.787498,PM2.5,14847
42.049999,50.189999,18.959999,4.700000,0.390000,69.589996,-1.590000,-5.500000,284.769989,67.150002,86337.367188,33.25,105.73,58.812500,PM2.5,14848
45.000000,45.919998,4.230000,0.940000,0.170000,79.739998,3.130000,2.640000,278.910004,51.119999,65509.210938,33.35,101.99,62.500000,PM2.5,15083
40.590000,41.650002,5.140000,1.050000,0.180000,77.900002,2.070000,2.460000,279.130005,53.740002,66283.453125,33.36,102.15,56.987499,PM2.5,15084
42.750000,44.939999,12.300000,1.910000,0.250000,77.949997,-2.290000,-0.290000,275.910004,80.330002,72162.710938,33.39,104.27,59.687500,PM2.5,15097
