PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.680000,45.430000,2.380000,1.440000,0.170000,67.800003,-1.410000,-8.570000,276.429993,83.989998,75330.656250,32.71,104.6,60.849998,PM2.5,13804
44.049999,45.790001,2.310000,1.610000,0.160000,64.050003,-0.330000,-7.250000,280.170013,73.989998,80939.257812,32.71,104.76,61.312500,PM2.5,13805
43.740002,45.310001,2.450000,1.830000,0.160000,65.400002,0.280000,-7.220000,283.369995,65.120003,86049.593750,32.71,104.92,60.925003,PM2.5,13806
42.230000,43.869999,2.800000,2.000000,0.170000,66.419998,0.250000,-7.440000,284.350006,62.880001,87555.851562,32.71,105.08,59.037498,PM2.5,13807
39.730000,41.299999,2.930000,1.980000,0.170000,64.720001,-1.320000,-9.410000,284.279999,63.070000,87777.609375,32.71,105.24,55.912498,PM2.5,13808
42.610001,43.709999,2.340000,1.490000,0.160000,72.099998,-0.960000,-5.150000,276.440002,81.230003,74623.179688,32.84,104.43,59.512501,PM2.5,14060
44.150002,45.349998,2.310000,1.690000,0.160000,68.209999,-0.150000,-3.780000,279.589996,73.550003,79306.210938,32.84,104.6,61.437500,PM2.5,14061
45.240002,46.389999,2.140000,1.820000,0.160000,65.470001,-0.220000,-4.340000,282.480011,66.070000,83743.312500,32.84,104.76,62.800003,PM2.5,14062
46.029999,47.090000,2.140000,1.850000,0.160000,63.680000,-0.340000,-6.500000,284.290009,60.580002,87121.476562,32.84,104.92,63.787498,PM2.5,14063
44.130001,45.049999,2.420000,1.790000,0.160000,66.169998,-0.770000,-7.700000,283.760010,61.349998,86792.546875,32.84,105.08,61.412502,PM2.5,14064
41.540001,42.549999,2.600000,1.810000,0.160000,64.489998,-1.630000,-10.470000,282.399994,65.919998,85628.359375,32.84,105.24,58.175003,PM2.5,14065
41.419998,42.090000,1.980000,1.430000,0.160000,71.470001,-0.050000,-1.890000,280.350006,67.860001,79013.367188,32.98,104.43,58.024998,PM2.5,14317
43.660000,44.360001,1.980000,1.690000,0.160000,67.959999,-0.120000,-2.970000,282.299988,63.740002,82193.453125,32.98,104.59,60.825001,PM2.5,14318
45.750000,46.450001,2.030000,1.790000,0.160000,65.139999,-0.880000,-5.790000,282.130005,63.980000,82990.789062,32.98,104.76,63.437500,PM2.5,14319
47.130001,47.750000,2.070000,1.820000,0.150000,63.680000,-1.240000,-8.530000,283.510010,59.320000,86048.093750,32.98,104.92,65.162498,PM2.5,14320
45.580002,46.090000,2.240000,1.790000,0.150000,65.620003,-1.800000,-9.890000,282.549988,61.680000,85495.257812,32.98,105.08,63.225002,PM2.5,14321
42.849998,43.580002,2.310000,1.820000,0.160000,63.430000,-1.970000,-11.200000,281.299988,67.059998,84592.398438,32.98,105.24,59.812500,PM2.5,14322
38.130001,39.049999,2.610000,1.810000,0.160000,64.220001,-2.070000,-11.710000,282.429993,64.769997,86306.750000,32.98,105.41,53.912502,PM2.5,14323
35.189999,36.439999,2.860000,1.950000,0.160000,63.590000,-2.810000,-13.400000,282.660004,66.379997,87360.968750,32.98,105.57,50.237499,PM2.5,14324
32.150002,33.750000,3.380000,2.270000,0.170000,66.220001,-2.300000,-11.960000,283.000000,67.419998,88624.796875,32.98,105.73,45.928574,PM2.5,14325
32.189999,35.320000,3.880000,2.700000,0.180000,64.239998,-1.150000,-12.400000,283.850006,66.050003,90284.343750,32.98,105.89,45.985714,PM2.5,14326
41.419998,41.939999,1.780000,1.450000,0.150000,71.699997,-0.360000,-1.370000,282.230011,61.599998,81137.117188,33.11,104.43,58.024998,PM2.5,14579
44.080002,44.599998,1.850000,1.540000,0.150000,68.769997,-0.880000,-6.010000,280.269989,66.260002,79592.640625,33.11,104.59,61.350002,PM2.5,14580
46.490002,47.000000,2.020000,1.680000,0.150000,65.709999,-1.390000,-8.240000,280.109985,67.830002,80719.250000,33.12,104.76,64.362503,PM2.5,14581
48.290001,48.740002,2.080000,1.760000,0.150000,63.740002,-1.890000,-10.310000,281.179993,64.900002,83489.437500,33.12,104.92,66.612503,PM2.5,14582
