PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.860001,40.689999,11.370000,5.210000,0.280000,99.500000,4.790000,5.210000,282.570007,63.740002,75107.156250,32.71,104.6,44.085716,PM2.5,13804
32.020000,42.919998,13.580000,6.210000,0.300000,100.989998,5.150000,6.330000,286.619995,54.540001,80538.242188,32.71,104.76,45.742859,PM2.5,13805
32.509998,43.240002,15.920000,7.360000,0.330000,101.690002,2.650000,6.090000,289.489990,50.599998,85543.976562,32.71,104.92,46.442856,PM2.5,13806
35.349998,47.450001,17.740000,7.880000,0.360000,99.760002,0.110000,6.080000,289.470001,54.580002,87088.617188,32.71,105.08,50.437500,PM2.5,13807
38.410000,51.389999,17.940001,7.130000,0.370000,95.949997,-0.000000,5.860000,288.820007,58.689999,87368.453125,32.71,105.24,54.262501,PM2.5,13808
25.820000,31.430000,8.480000,3.780000,0.230000,93.290001,2.620000,3.400000,283.559998,52.810001,74357.320312,32.84,104.43,36.885715,PM2.5,14060
27.670000,34.720001,10.450000,4.300000,0.250000,94.440002,2.510000,3.900000,286.799988,48.240002,78896.117188,32.84,104.6,39.528572,PM2.5,14061
31.370001,40.340000,13.630000,5.150000,0.290000,97.169998,0.490000,3.020000,288.700012,48.939999,83243.703125,32.84,104.76,44.814285,PM2.5,14062
34.540001,44.779999,16.639999,6.030000,0.320000,98.820000,-1.500000,3.570000,289.500000,52.619999,86578.390625,32.84,104.92,49.342857,PM2.5,14063
36.169998,46.810001,18.490000,6.310000,0.340000,97.389999,-1.700000,6.150000,288.869995,56.049999,86318.976562,32.84,105.08,51.462498,PM2.5,14064
40.480000,52.840000,18.650000,6.000000,0.370000,92.639999,-0.250000,6.970000,287.390015,62.020000,85244.453125,32.84,105.24,56.849998,PM2.5,14065
24.730000,29.990000,8.580000,3.180000,0.230000,90.900002,-0.000000,2.240000,286.779999,46.480000,78604.609375,32.98,104.43,35.328571,PM2.5,14317
28.610001,35.529999,11.060000,3.760000,0.260000,93.980003,-2.110000,1.350000,287.809998,49.560001,81730.359375,32.98,104.59,40.871429,PM2.5,14318
34.130001,42.970001,14.830000,4.370000,0.300000,98.440002,-3.270000,1.370000,287.079987,56.889999,82543.523438,32.98,104.76,48.757145,PM2.5,14319
35.400002,44.930000,16.440001,4.830000,0.320000,97.529999,-3.080000,2.830000,288.179993,58.009998,85558.921875,32.98,104.92,50.500000,PM2.5,14320
36.509998,46.099998,18.170000,5.050000,0.330000,96.269997,-2.260000,5.690000,287.670013,60.180000,85063.257812,32.98,105.08,51.887497,PM2.5,14321
43.330002,54.730000,18.420000,5.130000,0.370000,89.389999,-0.710000,6.720000,286.529999,65.059998,84217.320312,32.98,105.24,60.412502,PM2.5,14322
