PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.240002,46.610001,14.940000,4.570000,0.380000,83.250000,1.140000,4.180000,276.019989,90.190002,74859.906250,32.71,104.6,52.800003,PM2.5,13804
39.689999,50.580002,17.170000,5.610000,0.430000,82.059998,0.420000,4.070000,280.170013,78.830002,80433.523438,32.71,104.76,55.862499,PM2.5,13805
43.470001,55.689999,19.750000,7.060000,0.480000,76.760002,-0.980000,3.750000,283.640015,72.059998,85528.390625,32.71,104.92,60.587502,PM2.5,13806
46.410000,59.480000,21.020000,6.940000,0.510000,73.589996,-1.570000,2.970000,284.070007,77.379997,87073.093750,32.71,105.08,64.262497,PM2.5,13807
48.980000,62.299999,21.790001,6.300000,0.520000,71.809998,-0.970000,2.630000,283.910004,80.080002,87337.750000,32.71,105.24,67.474998,PM2.5,13808
31.049999,39.169998,13.440000,3.190000,0.320000,81.919998,-0.120000,3.150000,276.200012,78.589996,74102.156250,32.84,104.43,44.357143,PM2.5,14060
36.930000,47.349998,16.690001,4.100000,0.370000,81.269997,-0.790000,3.250000,279.420013,74.540001,78763.039062,32.84,104.6,52.412498,PM2.5,14061
42.180000,54.490002,19.520000,5.120000,0.420000,79.309998,-2.080000,2.920000,282.130005,72.230003,83205.890625,32.84,104.76,58.974998,PM2.5,14062
45.369999,58.720001,21.500000,5.820000,0.460000,75.779999,-2.230000,2.890000,284.239990,71.589996,86583.820312,32.84,104.92,62.962498,PM2.5,14063
47.669998,61.279999,23.559999,5.410000,0.470000,75.620003,-1.610000,3.160000,283.790009,76.169998,86299.093750,32.84,105.08,65.837494,PM2.5,14064
51.590000,65.459999,23.830000,4.960000,0.500000,72.080002,-1.030000,3.050000,282.500000,82.820000,85190.671875,32.84,105.24,70.737503,PM2.5,14065
34.889999,44.570000,15.110000,3.320000,0.350000,79.860001,-1.940000,1.930000,279.260010,71.269997,78471.218750,32.98,104.43,49.842857,PM2.5,14317
41.189999,52.900002,18.049999,4.220000,0.390000,78.400002,-3.070000,1.840000,280.649994,76.639999,81669.890625,32.98,104.59,57.737499,PM2.5,14318
