PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.709999,74.889999,22.510000,9.840000,0.560000,58.980000,1.100000,9.580000,280.709991,100.000000,75075.156250,32.71,104.6,82.137497,PM2.5,13804
58.470001,72.449997,22.980000,9.040000,0.550000,62.310001,-1.270000,7.680000,283.660004,98.110001,80586.226562,32.71,104.76,79.337502,PM2.5,13805
56.650002,70.050003,22.549999,8.410000,0.550000,63.380001,-3.110000,5.910000,285.980011,95.910004,85630.640625,32.71,104.92,77.062500,PM2.5,13806
56.959999,69.879997,21.850000,7.580000,0.540000,64.190002,-3.920000,4.080000,286.140015,98.570000,87167.656250,32.71,105.08,77.449997,PM2.5,13807
56.900002,69.430000,21.180000,7.170000,0.520000,63.540001,-3.680000,2.700000,286.010010,98.790001,87441.570312,32.71,105.24,77.375000,PM2.5,13808
58.380001,72.070000,23.440001,5.730000,0.480000,72.269997,3.170000,12.020000,281.079987,89.930000,74265.093750,32.84,104.43,79.224998,PM2.5,14060
59.860001,74.379997,24.030001,7.180000,0.510000,64.660004,-1.450000,9.360000,284.239990,84.949997,78888.203125,32.84,104.6,81.074997,PM2.5,14061
61.029999,75.239998,23.860001,7.270000,0.510000,63.799999,-4.370000,6.560000,285.100006,94.720001,83311.539062,32.84,104.76,82.537498,PM2.5,14062
60.169998,73.610001,22.730000,6.820000,0.510000,64.260002,-4.370000,5.040000,286.329987,94.940002,86669.867188,32.84,104.92,81.462494,PM2.5,14063
60.459999,72.599998,22.660000,6.050000,0.490000,66.809998,-4.430000,4.120000,285.850006,96.699997,86395.710938,32.84,105.08,81.824997,PM2.5,14064
60.990002,72.690002,20.790001,5.930000,0.480000,61.970001,-4.120000,3.240000,284.720001,99.559998,85309.359375,32.84,105.24,82.487503,PM2.5,14065
57.230000,70.540001,23.389999,5.410000,0.470000,69.930000,-2.360000,9.050000,285.190002,73.339996,78553.648438,32.98,104.43,77.787498,PM2.5,14317
61.840000,75.910004,24.070000,6.290000,0.490000,65.830002,-6.030000,6.330000,285.059998,88.470001,81758.703125,32.98,104.59,83.550003,PM2.5,14318
64.669998,77.870003,24.049999,6.730000,0.490000,64.180000,-5.340000,5.400000,283.950012,99.720001,82595.843750,32.98,104.76,87.087494,PM2.5,14319
63.230000,75.570000,22.219999,5.980000,0.480000,63.799999,-4.140000,4.700000,285.279999,98.610001,85632.867188,32.98,104.92,85.287498,PM2.5,14320
62.639999,73.669998,22.240000,5.330000,0.470000,66.540001,-4.520000,4.100000,284.970001,97.360001,85131.296875,32.98,105.08,84.550003,PM2.5,14321
65.059998,74.849998,20.010000,5.210000,0.460000,60.459999,-4.880000,3.570000,283.899994,99.669998,84277.843750,32.98,105.24,87.574997,PM2.5,14322
66.610001,75.139999,20.420000,5.090000,0.470000,61.759998,-4.270000,1.830000,284.440002,98.550003,86015.117188,32.98,105.41,89.512497,PM2.5,14323
68.199997,75.959999,20.639999,5.160000,0.480000,64.120003,-3.600000,0.910000,284.859985,97.510002,87089.859375,32.98,105.57,91.500000,PM2.5,14324
68.690002,76.300003,21.219999,5.370000,0.490000,67.139999,-4.230000,0.220000,285.369995,95.989998,88323.203125,32.98,105.73,92.112503,PM2.5,14325
68.669998,76.629997,21.020000,5.320000,0.510000,67.180000,-6.220000,0.620000,286.640015,88.959999,89940.179688,32.98,105.89,92.087494,PM2.5,14326
62.939999,75.669998,24.500000,4.730000,0.420000,71.139999,-7.420000,6.500000,285.350006,80.889999,80671.570312,33.11,104.43,84.924995,PM2.5,14579
69.489998,82.470001,24.440001,5.950000,0.440000,62.910000,-6.480000,6.360000,282.339996,100.000000,79226.710938,33.11,104.59,93.112495,PM2.5,14580
69.300003,81.699997,24.180000,5.690000,0.440000,63.529999,-4.430000,6.400000,282.679993,100.000000,80361.179688,33.12,104.76,92.875000,PM2.5,14581
68.010002,79.400002,22.020000,5.140000,0.430000,62.610001,-4.200000,6.030000,283.790009,99.980003,83107.578125,33.12,104.92,91.262505,PM2.5,14582
67.349998,77.589996,22.100000,4.670000,0.430000,65.150002,-4.610000,5.390000,283.450012,99.800003,82670.703125,33.12,105.08,90.437500,PM2.5,14583
