PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.799999,26.280001,5.830000,3.420000,0.280000,92.099998,-8.740000,-9.050000,290.989990,77.370003,101237.617188,22.01,120.72,29.714285,PM2.5,953
21.959999,27.290001,5.890000,4.030000,0.280000,88.820000,-9.150000,-9.110000,289.470001,81.010002,99515.179688,22.14,120.74,31.371428,PM2.5,1059
23.790001,30.190001,5.790000,4.790000,0.280000,82.760002,-9.480000,-9.110000,287.589996,86.040001,97279.117188,22.28,120.76,33.985714,PM2.5,1177
23.690001,29.760000,6.590000,8.650000,0.310000,74.620003,-4.220000,-2.410000,292.790009,64.169998,102030.937500,22.45,120.5,33.842857,PM2.5,1297
24.590000,30.420000,6.140000,7.260000,0.300000,75.370003,-8.460000,-5.000000,289.320007,73.910004,97579.398438,22.43,120.64,35.128571,PM2.5,1298
25.980000,31.820000,5.830000,6.120000,0.290000,77.129997,-8.330000,-7.490000,285.390015,93.260002,94403.726562,22.41,120.79,37.114285,PM2.5,1299
36.740002,44.520000,13.420000,25.840000,0.350000,63.060001,0.940000,-0.720000,291.910004,69.540001,101801.882812,22.6,120.38,52.175003,PM2.5,1421
27.030001,33.380001,8.050000,13.510000,0.320000,70.870003,-2.290000,-0.880000,292.559998,65.040001,101470.070312,22.58,120.52,38.614288,PM2.5,1422
27.070000,32.790001,6.290000,9.700000,0.310000,70.500000,-6.750000,-3.270000,288.570007,75.690002,95873.156250,22.56,120.66,38.671429,PM2.5,1423
28.590000,33.939999,5.960000,8.070000,0.300000,71.260002,-7.030000,-5.760000,283.899994,96.580002,92016.593750,22.54,120.81,40.842857,PM2.5,1424
23.990000,28.700001,6.080000,4.730000,0.280000,81.190002,-4.670000,-7.700000,286.339996,89.690002,97156.343750,22.52,120.95,34.271427,PM2.5,1425
35.220001,42.869999,13.160000,26.490000,0.340000,58.860001,1.420000,-4.340000,291.359985,66.650002,101809.609375,22.75,120.25,50.275002,PM2.5,1548
38.950001,46.759998,14.760000,29.170000,0.360000,59.529999,1.300000,-1.060000,292.079987,67.379997,101951.742188,22.73,120.4,54.937500,PM2.5,1549
31.700001,38.410000,9.510000,16.730000,0.340000,70.970001,-0.290000,0.400000,292.109985,66.910004,100774.453125,22.71,120.54,45.285717,PM2.5,1550
31.340000,37.410000,6.890000,12.290000,0.320000,68.330002,-3.340000,-1.390000,287.609985,79.529999,93786.601562,22.69,120.68,44.771427,PM2.5,1551
32.900002,38.630001,5.980000,10.230000,0.310000,65.570000,-5.810000,-4.110000,282.369995,99.830002,88562.570312,22.67,120.83,47.000004,PM2.5,1552
28.469999,34.200001,5.930000,6.450000,0.290000,73.610001,-5.330000,-6.960000,283.890015,98.180000,93804.406250,22.65,120.97,40.671429,PM2.5,1553
33.610001,40.730000,11.850000,24.129999,0.340000,60.650002,1.270000,-5.230000,291.250000,66.059998,101698.250000,22.88,120.27,48.014286,PM2.5,1676
38.419998,45.509998,13.340000,27.440001,0.350000,60.980000,1.010000,-1.980000,291.980011,66.870003,101657.953125,22.87,120.42,54.274998,PM2.5,1677
35.459999,41.779999,10.210000,18.889999,0.340000,71.699997,0.300000,1.060000,291.480011,69.570000,99779.578125,22.85,120.56,50.574997,PM2.5,1678
37.529999,43.400002,8.830000,15.790000,0.330000,71.760002,-0.040000,-0.070000,286.609985,84.239998,91946.703125,22.83,120.71,53.162498,PM2.5,1679
34.490002,39.820000,6.810000,11.960000,0.310000,65.720001,-2.400000,-1.840000,281.690002,100.000000,86018.453125,22.81,120.85,49.271431,PM2.5,1680
30.170000,35.580002,6.110000,7.570000,0.290000,69.529999,-4.530000,-5.590000,282.459991,99.620003,91036.250000,22.79,120.99,43.099998,PM2.5,1681
21.850000,27.290001,6.090000,4.450000,0.280000,80.300003,-3.340000,-8.720000,287.660004,81.559998,100032.640625,22.77,121.14,31.214287,PM2.5,1682
26.910000,33.730000,10.590000,19.410000,0.310000,65.040001,0.070000,-7.840000,290.790009,62.599998,101960.468750,23.04,120.15,38.442856,PM2.5,1808
32.360001,39.130001,11.180000,23.059999,0.330000,61.110001,1.050000,-5.900000,291.059998,65.120003,101693.257812,23.02,120.29,46.228573,PM2.5,1809
