PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.060000,8.110000,1.090000,2.420000,0.180000,100.220001,-8.970000,-6.040000,293.329987,79.610001,101138.218750,22.01,120.72,8.110000,PM10,953
5.440000,8.280000,1.050000,3.010000,0.180000,97.900002,-9.280000,-6.820000,291.790009,84.370003,99426.578125,22.14,120.74,8.280000,PM10,1059
5.990000,8.920000,1.030000,3.660000,0.190000,92.860001,-9.860000,-7.500000,290.049988,88.419998,97207.070312,22.28,120.76,8.920000,PM10,1177
8.030000,10.630000,2.230000,7.990000,0.200000,87.110001,-2.620000,-3.160000,294.850006,64.269997,101940.023438,22.45,120.5,11.471428,PM2.5,1297
6.790000,8.970000,1.250000,5.660000,0.190000,87.250000,-8.790000,-4.770000,292.059998,72.010002,97495.953125,22.43,120.64,9.700000,PM2.5,1298
6.940000,9.270000,1.070000,4.560000,0.190000,89.449997,-9.100000,-6.660000,288.230011,92.230003,94358.906250,22.41,120.79,9.914286,PM2.5,1299
18.459999,23.920000,9.540000,25.230000,0.250000,78.720001,1.900000,-2.090000,293.670013,73.330002,101721.460938,22.6,120.38,31.537498,NO2,1421
10.270000,13.240000,3.660000,12.610000,0.220000,84.300003,-1.180000,-2.650000,294.579987,64.470001,101388.171875,22.58,120.52,15.762500,NO2,1422
7.860000,9.950000,1.470000,7.930000,0.200000,83.500000,-6.950000,-4.150000,291.500000,71.559998,95812.750000,22.56,120.66,11.228572,PM2.5,1423
8.050000,9.980000,1.160000,6.210000,0.200000,85.199997,-8.080000,-5.840000,287.160004,91.709999,92000.921875,22.54,120.81,11.500000,PM2.5,1424
6.510000,8.330000,1.070000,4.100000,0.190000,90.099998,-4.340000,-6.170000,289.519989,89.010002,97090.406250,22.52,120.95,9.300000,PM2.5,1425
22.980000,29.610001,9.770000,26.180000,0.260000,82.980003,2.130000,-2.490000,293.179993,76.720001,101729.546875,22.75,120.25,32.828571,PM2.5,1548
22.730000,28.980000,10.760000,29.180000,0.270000,76.080002,1.890000,-2.340000,293.820007,71.120003,101872.859375,22.73,120.4,36.474998,NO2,1549
12.760000,16.180000,4.520000,15.250000,0.230000,83.959999,0.570000,-2.590000,293.989990,65.620003,100702.859375,22.71,120.54,19.062500,NO2,1550
9.570000,11.830000,1.930000,9.950000,0.210000,82.669998,-4.220000,-3.450000,290.549988,72.769997,93754.296875,22.69,120.68,13.671428,PM2.5,1551
9.370000,11.350000,1.310000,7.660000,0.200000,83.050003,-7.180000,-5.150000,285.700012,93.360001,88596.140625,22.67,120.83,13.385715,PM2.5,1552
8.430000,10.490000,1.130000,6.240000,0.190000,82.260002,-4.610000,-5.890000,287.500000,93.769997,93783.976562,22.65,120.97,12.042857,PM2.5,1553
24.190001,30.790001,8.980000,26.690001,0.260000,81.889999,2.030000,-2.310000,293.130005,75.470001,101623.953125,22.88,120.27,34.557144,PM2.5,1676
24.120001,30.400000,9.530000,29.139999,0.270000,76.220001,1.810000,-2.530000,293.700012,69.559998,101587.078125,22.87,120.42,36.424999,NO2,1677
