PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.560000,8.370000,1.240000,3.380000,0.170000,94.870003,-7.390000,-4.290000,294.720001,82.620003,100837.226562,22.01,120.72,8.370000,PM10,953
5.090000,8.440000,1.160000,4.470000,0.170000,91.980003,-7.340000,-4.520000,293.500000,84.070000,99143.453125,22.14,120.74,8.440000,PM10,1059
5.980000,9.180000,1.110000,5.730000,0.180000,85.680000,-7.450000,-4.500000,292.019989,86.300003,96949.953125,22.28,120.76,9.180000,PM10,1177
9.440000,12.720000,2.750000,10.880000,0.210000,88.690002,-2.020000,-1.120000,296.619995,63.650002,101628.132812,22.45,120.5,13.600000,NO2,1297
7.380000,10.130000,1.410000,8.130000,0.190000,83.070000,-6.830000,-2.040000,294.019989,70.599998,97243.203125,22.43,120.64,10.542857,PM2.5,1298
7.640000,10.450000,1.140000,7.430000,0.190000,82.730003,-6.270000,-3.400000,290.399994,88.889999,94130.859375,22.41,120.79,10.914286,PM2.5,1299
19.600000,25.129999,10.510000,29.620001,0.260000,79.309998,1.290000,-1.230000,295.359985,67.660004,101411.148438,22.6,120.38,37.025002,NO2,1421
11.820000,15.380000,4.360000,16.340000,0.230000,86.080002,-1.480000,-0.990000,296.720001,60.540001,101076.703125,22.58,120.52,20.424999,NO2,1422
9.960000,12.860000,2.200000,12.000000,0.210000,82.410004,-5.280000,-1.330000,293.480011,69.029999,95574.742188,22.56,120.66,15.000000,NO2,1423
9.270000,11.820000,1.220000,9.780000,0.200000,78.540001,-5.030000,-2.240000,289.420013,87.570000,91796.953125,22.54,120.81,13.242858,PM2.5,1424
7.360000,9.780000,1.150000,6.650000,0.180000,83.599998,-2.420000,-3.090000,291.600006,85.760002,96807.570312,22.52,120.95,10.514286,PM2.5,1425
30.680000,38.259998,13.900000,36.680000,0.290000,77.139999,1.270000,-2.460000,294.739990,69.150002,101420.843750,22.75,120.25,45.849998,NO2,1548
23.570000,29.680000,11.770000,32.480000,0.270000,78.599998,1.040000,-1.790000,295.440002,65.699997,101562.007812,22.73,120.4,40.599998,NO2,1549
14.250000,18.059999,5.120000,18.940001,0.240000,87.320000,-0.260000,-1.370000,296.190002,60.720001,100401.117188,22.71,120.54,23.675001,NO2,1550
