PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.710000,17.299999,2.560000,3.370000,0.220000,92.570000,-7.490000,-6.240000,292.420013,80.830002,101008.796875,22.01,120.72,18.157143,PM2.5,953
13.360000,17.790001,2.520000,4.340000,0.220000,88.790001,-7.650000,-6.540000,291.059998,83.379997,99297.476562,22.14,120.74,19.085714,PM2.5,1059
14.540000,19.410000,2.460000,5.640000,0.230000,81.480003,-7.760000,-6.670000,289.369995,87.059998,97077.710938,22.28,120.76,20.771429,PM2.5,1177
17.309999,22.070000,4.150000,11.930000,0.260000,71.940002,-2.090000,-2.760000,293.929993,66.279999,101817.421875,22.45,120.5,24.728571,PM2.5,1297
15.790000,20.160000,2.870000,8.630000,0.240000,73.830002,-6.720000,-3.790000,291.149994,73.250000,97386.117188,22.43,120.64,22.557142,PM2.5,1298
16.570000,21.010000,2.530000,7.330000,0.240000,75.870003,-6.860000,-5.630000,287.420013,91.669998,94223.687500,22.41,120.79,23.671429,PM2.5,1299
33.430000,41.360001,13.440000,33.720001,0.320000,58.669998,1.490000,-2.490000,292.579987,75.930000,101595.421875,22.6,120.38,47.757145,PM2.5,1421
22.920000,28.469999,6.960000,19.610001,0.280000,68.199997,-0.440000,-2.120000,293.450012,68.610001,101266.718750,22.58,120.52,32.742859,PM2.5,1422
18.860001,23.270000,3.360000,12.470000,0.260000,67.980003,-4.370000,-2.650000,290.269989,75.989998,95698.023438,22.56,120.66,26.942858,PM2.5,1423
19.320000,23.480000,2.650000,10.400000,0.250000,68.169998,-5.570000,-4.360000,286.070007,93.879997,91858.843750,22.54,120.81,27.600000,PM2.5,1424
15.500000,19.420000,2.480000,6.180000,0.240000,78.470001,-3.310000,-5.680000,288.579987,88.919998,96932.890625,22.52,120.95,22.142857,PM2.5,1425
35.270000,44.020000,12.560000,33.680000,0.320000,57.980000,1.700000,-2.980000,291.989990,78.019997,101607.898438,22.75,120.25,50.337502,PM2.5,1548
34.150002,42.130001,13.010000,33.240002,0.320000,58.119999,1.720000,-2.410000,292.850006,74.519997,101749.921875,22.73,120.4,48.785717,PM2.5,1549
27.490000,33.439999,7.940000,22.020000,0.290000,67.620003,0.800000,-1.880000,292.859985,71.199997,100580.640625,22.71,120.54,39.271427,PM2.5,1550
25.750000,30.639999,4.920000,15.910000,0.280000,67.930000,-1.330000,-1.950000,289.079987,80.800003,93631.382812,22.69,120.68,36.785713,PM2.5,1551
23.190001,27.549999,2.890000,13.980000,0.260000,60.799999,-3.790000,-3.080000,284.399994,98.930000,88438.226562,22.67,120.83,33.128571,PM2.5,1552
19.389999,23.860001,2.440000,9.640000,0.250000,67.379997,-3.460000,-4.790000,286.339996,96.309998,93616.117188,22.65,120.97,27.699999,PM2.5,1553
34.680000,43.130001,11.300000,32.099998,0.320000,58.650002,1.770000,-2.710000,292.160004,77.209999,101502.531250,22.88,120.27,49.542858,PM2.5,1676
33.610001,41.029999,10.930000,30.350000,0.320000,60.160000,1.650000,-2.360000,292.790009,74.690002,101463.593750,22.87,120.42,48.014286,PM2.5,1677
29.740000,35.509998,7.550000,22.090000,0.300000,67.150002,0.850000,-1.700000,292.220001,73.410004,99596.531250,22.85,120.56,42.485714,PM2.5,1678
30.110001,35.009998,5.670000,18.200001,0.280000,62.730000,0.440000,-1.990000,287.839996,85.120003,91806.453125,22.83,120.71,43.014286,PM2.5,1679
26.870001,31.209999,3.890000,17.530001,0.270000,57.529999,-1.370000,-1.670000,283.429993,99.910004,85916.703125,22.81,120.85,38.385715,PM2.5,1680
21.340000,25.670000,2.680000,11.450000,0.250000,62.459999,-2.800000,-3.470000,284.899994,98.379997,90880.351562,22.79,120.99,30.485714,PM2.5,1681
14.790000,19.410000,2.310000,6.320000,0.240000,75.029999,-1.750000,-5.790000,290.059998,83.080002,99760.257812,22.77,121.14,21.128571,PM2.5,1682
30.959999,40.099998,10.740000,30.610001,0.310000,58.930000,0.850000,-2.980000,291.820007,76.820000,101756.023438,23.04,120.15,44.228569,PM2.5,1808
34.619999,42.750000,10.850000,31.990000,0.320000,58.320000,1.490000,-2.670000,292.190002,76.110001,101496.617188,23.02,120.29,49.457142,PM2.5,1809
33.340000,40.299999,10.120000,28.700001,0.320000,61.910000,1.290000,-2.170000,292.649994,74.019997,100959.976562,23.0,120.44,47.628571,PM2.5,1810
31.370001,37.070000,7.910000,22.549999,0.290000,64.750000,0.490000,-1.690000,291.429993,75.150002,98173.601562,22.98,120.58,44.814285,PM2.5,1811
31.430000,36.250000,6.000000,18.049999,0.270000,55.389999,1.620000,-2.890000,286.809998,87.889999,90230.046875,22.96,120.73,44.900002,PM2.5,1812
29.620001,34.020000,4.680000,17.650000,0.270000,54.799999,0.790000,-1.340000,282.670013,99.910004,83611.523438,22.94,120.87,42.314285,PM2.5,1813
23.100000,27.410000,3.050000,12.750000,0.260000,61.169998,-2.450000,-2.110000,283.600006,99.510002,87733.531250,22.92,121.02,33.000000,PM2.5,1814
16.170000,20.680000,2.460000,7.520000,0.250000,72.870003,-1.970000,-4.710000,288.649994,87.500000,97710.421875,22.9,121.16,23.100000,PM2.5,1815
30.440001,39.549999,10.370000,29.340000,0.310000,60.480000,0.780000,-2.990000,291.790009,77.139999,101768.617188,23.17,120.17,43.485714,PM2.5,1942
34.189999,42.029999,10.370000,29.870001,0.320000,61.029999,1.340000,-2.640000,292.160004,75.830002,101342.023438,23.15,120.32,48.842854,PM2.5,1943
33.650002,40.119999,9.720000,25.889999,0.310000,65.540001,0.680000,-1.880000,292.049988,75.169998,99873.671875,23.13,120.46,48.071430,PM2.5,1944
32.169998,37.669998,8.490000,21.370001,0.280000,62.910000,-0.560000,-1.530000,290.480011,77.000000,96445.312500,23.11,120.6,45.957142,PM2.5,1945
32.770000,37.380001,6.310000,17.309999,0.260000,45.290001,2.100000,-2.950000,284.970001,93.410004,87396.468750,23.09,120.75,46.814285,PM2.5,1946
32.799999,37.060001,5.750000,17.040001,0.260000,48.380001,3.750000,-1.900000,280.799988,100.000000,79301.398438,23.07,120.89,46.857143,PM2.5,1947
24.879999,29.090000,3.610000,14.450000,0.260000,60.169998,-0.800000,-1.260000,282.380005,99.449997,84512.726562,23.05,121.04,35.542854,PM2.5,1948
17.740000,22.160000,2.640000,9.380000,0.250000,69.839996,-1.970000,-3.810000,287.630005,89.760002,96395.726562,23.03,121.18,25.342857,PM2.5,1949
30.280001,39.389999,9.590000,28.250000,0.300000,60.560001,0.670000,-2.880000,291.609985,77.139999,101810.757812,23.3,120.19,43.257145,PM2.5,2080
34.340000,42.189999,10.290000,28.830000,0.310000,62.099998,1.210000,-2.360000,291.920013,75.959999,101163.617188,23.28,120.34,49.057144,PM2.5,2081
34.150002,40.360001,9.760000,24.940001,0.300000,65.919998,0.360000,-1.340000,291.339996,77.019997,98806.656250,23.26,120.48,48.785717,PM2.5,2082
32.599998,37.959999,8.670000,21.559999,0.280000,59.380001,-1.060000,-0.710000,289.660004,78.790001,95070.523438,23.24,120.63,46.571426,PM2.5,2083
32.250000,36.570000,6.030000,17.010000,0.250000,45.750000,1.790000,-1.670000,284.309998,94.669998,86374.546875,23.22,120.77,46.071430,PM2.5,2084
31.799999,35.830002,5.540000,14.830000,0.230000,46.549999,5.310000,-2.410000,279.859985,100.000000,77892.781250,23.2,120.92,45.428570,PM2.5,2085
25.889999,29.980000,3.930000,14.130000,0.250000,55.700001,0.790000,-0.540000,281.739990,98.650002,82621.578125,23.18,121.06,36.985714,PM2.5,2086
19.490000,23.920000,2.720000,10.030000,0.260000,65.760002,-2.400000,-3.340000,286.609985,91.180000,94656.796875,23.16,121.2,27.842857,PM2.5,2087
14.520000,19.100000,2.330000,5.650000,0.250000,77.699997,-1.120000,-6.110000,290.049988,82.190002,99823.789062,23.14,121.35,20.742857,PM2.5,2088
28.200001,37.060001,8.980000,25.090000,0.290000,63.169998,0.580000,-2.770000,291.609985,76.989998,101831.023438,23.44,120.21,40.285717,PM2.5,2222
33.700001,41.740002,10.140000,28.559999,0.300000,61.119999,1.160000,-2.180000,291.980011,76.220001,101683.148438,23.42,120.36,48.142857,PM2.5,2223
34.459999,40.549999,9.830000,25.110001,0.290000,64.300003,0.440000,-1.010000,291.279999,76.830002,98859.320312,23.4,120.5,49.228569,PM2.5,2224
33.930000,39.139999,8.850000,21.900000,0.280000,48.150002,-0.450000,0.050000,288.200012,83.339996,92685.429688,23.38,120.65,48.471428,PM2.5,2225
30.120001,34.080002,6.040000,14.360000,0.220000,44.389999,1.900000,-0.500000,282.779999,98.080002,83718.742188,23.36,120.79,43.028572,PM2.5,2226
29.690001,33.419998,5.530000,12.700000,0.210000,45.520000,6.620000,-3.470000,278.500000,100.000000,75880.429688,23.34,120.94,42.414288,PM2.5,2227
25.920000,29.490000,4.530000,12.510000,0.220000,53.220001,3.180000,-0.800000,280.720001,95.250000,79450.976562,23.32,121.08,37.028572,PM2.5,2228
20.910000,25.330000,2.970000,10.040000,0.250000,65.830002,-2.410000,-2.840000,285.059998,94.050003,91522.789062,23.3,121.23,29.871428,PM2.5,2229
15.860000,20.760000,2.280000,5.860000,0.250000,72.839996,-1.160000,-6.460000,288.769989,86.500000,98285.976562,23.28,121.37,22.657143,PM2.5,2230
26.910000,35.660000,8.990000,22.170000,0.280000,66.209999,0.420000,-2.770000,291.589996,76.959999,101864.851562,23.57,120.23,38.442856,PM2.5,2367
32.500000,40.700001,10.020000,27.290001,0.300000,60.720001,0.850000,-1.900000,291.809998,77.110001,101624.453125,23.55,120.38,46.428570,PM2.5,2368
35.820000,42.119999,10.140000,27.330000,0.300000,60.869999,0.380000,-0.610000,291.089996,77.430000,99008.390625,23.53,120.52,51.025002,PM2.5,2369
35.720001,41.020000,8.840000,21.930000,0.280000,36.410000,0.550000,1.500000,286.760010,87.970001,90388.500000,23.51,120.67,50.900002,PM2.5,2370
30.820000,34.770000,6.280000,16.580000,0.210000,32.939999,2.060000,1.480000,281.399994,99.660004,80706.976562,23.49,120.81,44.028572,PM2.5,2371
29.410000,33.090000,5.610000,14.110000,0.200000,37.240002,7.630000,-1.930000,277.179993,98.760002,73600.757812,23.47,120.96,42.014286,PM2.5,2372
26.990000,29.850000,5.080000,13.610000,0.210000,44.169998,5.860000,-1.440000,279.510010,92.750000,76400.703125,23.45,121.1,38.557144,PM2.5,2373
22.450001,26.879999,3.170000,10.330000,0.250000,63.950001,-1.660000,-2.460000,283.410004,97.330002,88025.773438,23.43,121.25,32.071430,PM2.5,2374
17.240000,22.219999,2.310000,5.510000,0.250000,72.449997,-0.750000,-5.980000,287.380005,92.519997,97034.171875,23.41,121.39,24.628571,PM2.5,2375
25.860001,34.730000,9.360000,21.330000,0.280000,67.660004,0.120000,-2.890000,291.459991,77.650002,101836.359375,23.7,120.25,36.942860,PM2.5,2512
31.590000,40.029999,10.490000,26.600000,0.290000,61.590000,0.480000,-1.790000,291.609985,78.260002,101614.117188,23.68,120.4,45.128571,PM2.5,2513
35.540001,42.660000,10.780000,29.990000,0.300000,58.470001,0.600000,-0.530000,290.859985,79.470001,99711.343750,23.66,120.55,50.675003,PM2.5,2514
36.529999,42.389999,9.230000,25.080000,0.290000,49.439999,1.470000,1.740000,288.109985,84.889999,93149.312500,23.64,120.69,51.912498,PM2.5,2515
32.959999,37.480000,7.050000,21.309999,0.230000,40.950001,1.910000,2.020000,284.440002,92.160004,86076.226562,23.62,120.84,47.085712,PM2.5,2516
32.119999,36.240002,6.270000,18.730000,0.210000,41.000000,5.680000,0.740000,280.429993,97.690002,79442.039062,23.6,120.98,45.885712,PM2.5,2517
30.690001,34.279999,5.680000,15.900000,0.220000,47.090000,5.140000,-1.310000,279.690002,98.629997,78006.476562,23.58,121.13,43.842857,PM2.5,2518
22.860001,27.379999,3.230000,8.680000,0.250000,65.809998,-1.150000,-2.600000,282.500000,99.809998,86400.976562,23.56,121.27,32.657143,PM2.5,2519
17.680000,22.770000,2.350000,4.530000,0.240000,74.540001,-0.650000,-5.240000,287.070007,95.269997,97398.281250,23.54,121.42,25.257143,PM2.5,2520
31.480000,40.419998,11.520000,27.150000,0.290000,63.570000,0.140000,-1.960000,291.390015,80.449997,101799.632812,23.82,120.42,44.971428,PM2.5,2658
35.180000,42.779999,11.640000,32.619999,0.310000,54.730000,0.620000,-0.640000,290.989990,80.019997,100919.007812,23.8,120.57,50.224998,PM2.5,2659
34.080002,40.200001,9.120000,27.530001,0.290000,53.500000,0.900000,0.300000,290.350006,79.269997,98037.109375,23.78,120.71,48.685719,PM2.5,2660
29.820000,34.599998,6.750000,22.940001,0.250000,49.340000,-0.070000,0.240000,288.309998,81.080002,93737.273438,23.76,120.86,42.599998,PM2.5,2661
30.170000,34.389999,5.880000,17.200001,0.220000,56.520000,2.000000,0.150000,284.079987,92.480003,86825.453125,23.74,121.0,43.099998,PM2.5,2662
29.350000,33.470001,5.020000,13.910000,0.230000,60.959999,2.960000,-1.020000,280.750000,100.000000,80806.117188,23.72,121.15,41.928574,PM2.5,2663
21.170000,25.760000,3.050000,7.610000,0.250000,69.879997,-1.430000,-1.900000,282.269989,100.000000,85977.976562,23.7,121.29,30.242857,PM2.5,2664
16.690001,21.870001,2.410000,3.720000,0.240000,79.889999,-1.630000,-4.710000,287.399994,94.620003,98224.359375,23.67,121.44,23.842857,PM2.5,2665
26.629999,35.169998,10.710000,25.270000,0.280000,60.169998,-0.240000,-2.190000,291.239990,78.379997,101730.000000,23.95,120.44,38.042854,PM2.5,2804
31.480000,38.470001,10.630000,31.780001,0.300000,52.110001,0.370000,-0.550000,291.279999,78.180000,101226.546875,23.93,120.59,44.971428,PM2.5,2805
29.219999,34.779999,7.710000,25.770000,0.290000,58.779999,0.020000,0.050000,291.250000,76.089996,99440.078125,23.91,120.73,41.742855,PM2.5,2806
27.469999,32.060001,6.020000,22.230000,0.270000,61.590000,-1.380000,-0.110000,289.390015,80.120003,96079.453125,23.89,120.88,39.242855,PM2.5,2807
30.170000,34.169998,5.320000,16.440001,0.240000,61.590000,1.500000,-0.080000,284.470001,94.010002,88218.156250,23.87,121.03,43.099998,PM2.5,2808
29.270000,33.259998,4.630000,13.100000,0.230000,62.759998,4.190000,-0.590000,280.049988,100.000000,79181.523438,23.85,121.17,41.814285,PM2.5,2809
19.500000,24.150000,2.940000,6.530000,0.240000,74.220001,-0.850000,-0.660000,281.420013,100.000000,83418.148438,23.83,121.32,27.857143,PM2.5,2810
15.720000,20.930000,2.430000,3.050000,0.240000,84.089996,-3.200000,-4.250000,287.359985,93.610001,97699.242188,23.81,121.46,22.457144,PM2.5,2811
21.549999,30.440001,9.190000,19.629999,0.270000,67.180000,-1.010000,-3.690000,291.140015,78.870003,101851.867188,24.08,120.46,30.785713,PM2.5,2949
29.350000,36.580002,11.370000,32.549999,0.300000,48.410000,-0.010000,-0.900000,290.950012,78.629997,100917.382812,24.06,120.61,41.928574,PM2.5,2950
28.400000,33.869999,7.740000,25.320000,0.290000,56.849998,-0.870000,0.870000,290.700012,77.639999,98344.710938,24.04,120.76,40.571426,PM2.5,2951
28.809999,33.439999,6.120000,23.900000,0.280000,53.250000,-1.730000,1.260000,288.420013,83.720001,94527.148438,24.02,120.9,41.157143,PM2.5,2952
30.530001,34.419998,5.290000,16.559999,0.240000,52.660000,1.260000,2.120000,283.839996,96.320000,87124.992188,24.0,121.05,43.614288,PM2.5,2953
29.129999,32.860001,4.890000,11.850000,0.230000,59.470001,4.690000,0.840000,279.470001,100.000000,78226.093750,23.98,121.19,41.614285,PM2.5,2954
20.629999,25.290001,3.060000,6.150000,0.240000,74.639999,0.330000,0.120000,280.239990,100.000000,80358.070312,23.96,121.34,29.471428,PM2.5,2955
17.389999,22.719999,2.400000,2.890000,0.240000,84.300003,-4.280000,-3.770000,285.420013,98.870003,93822.640625,23.94,121.48,24.842855,PM2.5,2956
24.930000,32.470001,9.890000,28.309999,0.300000,51.180000,-0.470000,-1.940000,290.309998,79.029999,100574.968750,24.2,120.63,35.614285,PM2.5,3096
26.070000,31.459999,7.510000,24.000000,0.290000,56.389999,-0.830000,1.910000,290.000000,78.760002,97063.710938,24.18,120.78,37.242855,PM2.5,3097
28.709999,33.259998,6.520000,21.240000,0.270000,47.630001,-0.870000,2.850000,286.519989,90.839996,91360.718750,24.16,120.92,41.014286,PM2.5,3098
30.709999,34.520000,5.310000,16.469999,0.240000,45.910000,1.280000,3.800000,282.890015,98.489998,85327.101562,24.14,121.07,43.871426,PM2.5,3099
29.520000,33.209999,4.800000,12.120000,0.230000,50.080002,5.410000,2.120000,279.720001,100.000000,79299.718750,24.11,121.22,42.171429,PM2.5,3100
23.410000,27.629999,3.520000,7.710000,0.240000,66.610001,3.190000,1.100000,279.260010,100.000000,78161.953125,24.09,121.36,33.442856,PM2.5,3101
18.150000,23.600000,2.430000,3.540000,0.250000,82.919998,-3.910000,-3.040000,283.089996,100.000000,88304.390625,24.07,121.51,25.928572,PM2.5,3102
19.260000,27.120001,7.420000,19.040001,0.280000,62.700001,-0.950000,-3.530000,289.940002,78.980003,100757.468750,24.33,120.65,27.514286,PM2.5,3241
23.309999,28.900000,7.390000,24.330000,0.290000,51.830002,-0.740000,1.540000,289.440002,79.900002,96775.007812,24.31,120.8,33.299999,PM2.5,3242
28.740000,33.459999,6.660000,21.110001,0.270000,42.060001,-0.380000,4.170000,285.369995,93.440002,89225.359375,24.29,120.95,41.057144,PM2.5,3243
30.629999,34.500000,5.610000,16.799999,0.240000,39.110001,1.430000,4.480000,281.619995,99.809998,82727.046875,24.27,121.09,43.757141,PM2.5,3244
29.469999,33.029999,5.210000,13.070000,0.230000,45.849998,5.310000,2.800000,278.750000,100.000000,77728.093750,24.25,121.24,42.099998,PM2.5,3245
25.610001,29.650000,4.000000,9.520000,0.230000,56.580002,4.690000,2.310000,278.329987,100.000000,76355.328125,24.23,121.38,36.585716,PM2.5,3246
18.920000,24.120001,2.600000,4.170000,0.250000,79.379997,-2.350000,-2.220000,281.739990,100.000000,85460.031250,24.21,121.53,27.028572,PM2.5,3247
14.370000,19.889999,2.240000,1.780000,0.240000,89.519997,-3.350000,-6.550000,288.350006,87.209999,98208.273438,24.19,121.68,20.528572,PM2.5,3248
16.330000,24.410000,6.000000,12.140000,0.260000,74.040001,-3.030000,-6.150000,290.000000,78.379997,101536.789062,24.46,120.67,24.410000,PM10,3387
19.250000,25.600000,7.380000,18.430000,0.270000,60.270000,-0.900000,-1.110000,288.779999,81.110001,97831.757812,24.44,120.82,27.500000,PM2.5,3388
26.120001,30.920000,7.500000,21.420000,0.270000,45.610001,0.580000,3.860000,285.309998,92.239998,89298.007812,24.42,120.97,37.314285,PM2.5,3389
29.420000,33.570000,6.610000,18.450001,0.240000,37.500000,2.440000,5.710000,280.559998,100.000000,80183.390625,24.4,121.11,42.028572,PM2.5,3390
29.379999,33.279999,5.990000,14.510000,0.230000,42.080002,6.950000,5.660000,277.459991,99.680000,75310.570312,24.38,121.26,41.971428,PM2.5,3391
25.610001,28.940001,5.260000,11.000000,0.230000,52.619999,5.020000,2.170000,279.200012,95.540001,77098.187500,24.36,121.41,36.585716,PM2.5,3392
20.240000,24.860001,3.060000,5.150000,0.250000,74.620003,-1.670000,-1.380000,281.070007,100.000000,84698.992188,24.34,121.55,28.914286,PM2.5,3393
16.410000,21.250000,2.380000,2.540000,0.240000,82.019997,-2.070000,-4.820000,285.609985,95.019997,94708.257812,24.32,121.7,23.442858,PM2.5,3394
16.620001,23.160000,6.650000,12.600000,0.260000,69.010002,-2.730000,-4.920000,289.010010,79.769997,100206.460938,24.58,120.84,23.742859,PM2.5,3533
20.910000,26.450001,7.460000,16.850000,0.270000,56.720001,0.310000,0.190000,286.589996,87.029999,93567.179688,24.55,120.99,29.871428,PM2.5,3534
25.500000,30.200001,6.930000,16.700001,0.250000,48.750000,3.780000,4.600000,282.299988,96.769997,83751.953125,24.53,121.14,36.428570,PM2.5,3535
27.100000,31.480000,6.470000,15.820000,0.240000,46.619999,5.060000,4.500000,280.339996,96.730003,79402.976562,24.51,121.28,38.714287,PM2.5,3536
22.790001,26.940001,4.860000,9.670000,0.250000,64.660004,-0.020000,0.570000,281.170013,97.419998,83068.070312,24.49,121.43,32.557144,PM2.5,3537
20.459999,24.930000,3.170000,5.050000,0.250000,75.730003,-2.910000,-0.790000,281.579987,100.000000,87330.906250,24.47,121.58,29.228571,PM2.5,3538
17.900000,22.750000,2.420000,3.030000,0.250000,80.739998,-1.650000,-3.620000,284.420013,99.949997,93313.093750,24.45,121.72,25.571428,PM2.5,3539
15.780000,22.549999,6.420000,11.420000,0.260000,73.110001,-5.950000,-7.840000,289.480011,78.430000,101762.343750,24.71,120.87,22.549999,PM10,3677
17.350000,23.110001,7.510000,14.130000,0.260000,65.779999,-3.270000,-4.640000,288.709991,78.680000,99178.656250,24.69,121.01,24.785715,PM2.5,3678
19.559999,24.520000,6.840000,14.160000,0.260000,62.270000,-2.480000,-0.010000,286.589996,82.400002,92833.046875,24.67,121.16,27.942856,PM2.5,3679
22.139999,26.490000,5.830000,12.120000,0.250000,65.040001,-4.290000,1.180000,283.230011,93.699997,88117.656250,24.65,121.31,31.628571,PM2.5,3680
21.360001,25.799999,4.770000,8.900000,0.250000,73.620003,-4.730000,-0.010000,282.220001,99.919998,89088.789062,24.63,121.45,30.514286,PM2.5,3681
19.530001,24.209999,3.560000,5.020000,0.250000,80.519997,-2.730000,-1.000000,283.600006,99.949997,92649.523438,24.61,121.6,27.900002,PM2.5,3682
16.799999,21.870001,2.620000,2.480000,0.250000,89.449997,-1.360000,-2.940000,285.799988,98.169998,96710.882812,24.58,121.74,23.999998,PM2.5,3683
16.400000,22.500000,7.720000,13.430000,0.260000,70.190002,-7.910000,-6.610000,289.000000,78.809998,101341.078125,24.82,121.03,23.428572,PM2.5,3822
17.070000,22.860001,7.780000,13.640000,0.260000,69.419998,-8.040000,-4.160000,288.359985,79.559998,98898.656250,24.8,121.18,24.385714,PM2.5,3823
