PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.750000,7.680000,1.210000,4.450000,0.120000,54.349998,-7.240000,-1.990000,296.529999,89.070000,100608.757812,22.01,120.72,7.680000,PM10,953
3.140000,7.220000,1.090000,5.550000,0.120000,52.889999,-7.430000,-2.570000,295.549988,90.029999,98929.093750,22.14,120.74,7.220000,PM10,1059
3.610000,7.160000,0.970000,6.550000,0.120000,48.270000,-7.700000,-3.020000,294.250000,92.040001,96753.531250,22.28,120.76,8.187500,NO2,1177
2.930000,5.960000,0.980000,7.720000,0.130000,42.580002,-9.130000,3.220000,299.459991,67.199997,101326.632812,22.45,120.5,9.650000,NO2,1297
3.140000,5.640000,0.890000,7.550000,0.130000,42.570000,-10.330000,0.540000,296.100006,78.010002,97019.039062,22.43,120.64,9.437500,NO2,1298
4.050000,6.720000,0.870000,7.870000,0.130000,43.779999,-7.120000,-2.260000,292.670013,94.300003,93960.726562,22.41,120.79,9.837500,NO2,1299
4.950000,8.360000,3.040000,15.000000,0.140000,36.450001,-5.520000,4.690000,298.920013,69.610001,101105.242188,22.6,120.38,18.750000,NO2,1421
3.590000,5.920000,1.380000,11.050000,0.140000,37.689999,-8.510000,3.510000,299.839996,62.970001,100767.929688,22.58,120.52,13.812500,NO2,1422
3.700000,5.640000,0.860000,9.690000,0.130000,38.349998,-10.530000,1.370000,295.649994,75.620003,95355.726562,22.56,120.66,12.112499,NO2,1423
4.640000,6.530000,0.760000,9.820000,0.130000,38.060001,-6.880000,-0.990000,291.640015,93.989998,91651.718750,22.54,120.81,12.275000,NO2,1424
4.550000,6.680000,0.970000,7.860000,0.130000,45.919998,-2.230000,-2.500000,294.130005,88.330002,96614.960938,22.52,120.95,9.825000,NO2,1425
16.270000,22.120001,8.800000,27.110001,0.190000,34.520000,-3.250000,5.110000,298.239990,74.750000,101103.156250,22.75,120.25,33.887501,NO2,1548
6.850000,10.110000,4.130000,18.920000,0.160000,33.680000,-3.390000,4.300000,299.230011,68.139999,101239.906250,22.73,120.4,23.650000,NO2,1549
4.020000,6.030000,1.390000,13.030000,0.140000,35.919998,-6.830000,3.320000,300.019989,60.139999,100080.281250,22.71,120.54,16.287500,NO2,1550
4.340000,6.090000,0.870000,11.780000,0.140000,36.209999,-9.640000,2.000000,295.149994,73.269997,93331.156250,22.69,120.68,14.724999,NO2,1551
5.810000,7.560000,0.750000,11.700000,0.140000,36.029999,-6.370000,0.240000,289.980011,96.519997,88315.273438,22.67,120.83,14.625000,NO2,1552
5.910000,7.940000,0.890000,11.410000,0.140000,40.009998,-1.670000,-0.920000,292.440002,91.419998,93376.898438,22.65,120.97,14.262500,NO2,1553
18.740000,24.440001,8.260000,27.959999,0.200000,36.150002,-1.840000,4.590000,298.480011,71.849998,100987.593750,22.88,120.27,34.949997,NO2,1676
7.530000,10.500000,3.900000,19.860001,0.160000,35.799999,-1.790000,3.630000,299.269989,66.029999,100950.429688,22.87,120.42,24.825001,NO2,1677
4.140000,5.820000,1.450000,13.980000,0.150000,37.830002,-4.610000,2.930000,299.720001,59.060001,99116.742188,22.85,120.56,17.474998,NO2,1678
4.490000,5.910000,1.090000,12.710000,0.140000,38.310001,-7.360000,2.270000,294.609985,71.629997,91552.273438,22.83,120.71,15.887500,NO2,1679
5.600000,6.840000,1.010000,12.010000,0.140000,40.119999,-4.970000,1.190000,289.000000,96.269997,85851.171875,22.81,120.85,15.012501,NO2,1680
6.640000,8.430000,0.990000,12.430000,0.150000,39.549999,-1.190000,0.360000,291.079987,93.620003,90709.109375,22.79,120.99,15.537500,NO2,1681
5.300000,8.330000,1.140000,7.950000,0.140000,54.669998,-0.300000,0.050000,295.899994,81.639999,99365.203125,22.77,121.14,9.937500,NO2,1682
26.600000,34.450001,9.340000,30.340000,0.230000,40.439999,-1.260000,4.420000,297.660004,76.449997,101231.148438,23.04,120.15,38.000000,PM2.5,1808
20.100000,25.680000,8.080000,28.809999,0.210000,38.189999,-0.830000,3.850000,298.380005,71.540001,100976.101562,23.02,120.29,36.012501,NO2,1809
9.600000,12.900000,4.770000,22.280001,0.180000,39.689999,-0.830000,2.990000,299.059998,65.440002,100456.070312,23.0,120.44,27.850000,NO2,1810
5.150000,6.880000,1.950000,15.530000,0.150000,40.439999,-2.870000,2.490000,298.799988,60.730000,97738.476562,22.98,120.58,19.412500,NO2,1811
4.940000,6.310000,1.310000,13.830000,0.150000,39.139999,-5.550000,2.580000,293.760010,71.839996,90025.898438,22.96,120.73,17.287500,NO2,1812
6.400000,7.650000,1.250000,13.320000,0.150000,41.020000,-3.950000,1.740000,287.769989,97.440002,83602.203125,22.94,120.87,16.650000,NO2,1813
7.790000,9.440000,1.230000,12.880000,0.150000,41.310001,-0.550000,1.430000,289.470001,96.190002,87639.218750,22.92,121.02,16.100000,NO2,1814
5.550000,8.230000,1.170000,8.740000,0.140000,52.880001,-0.010000,1.580000,295.010010,82.260002,97353.023438,22.9,121.16,10.924999,NO2,1815
27.580000,35.299999,9.040000,29.650000,0.230000,41.549999,-0.330000,3.710000,297.690002,76.139999,101237.453125,23.17,120.17,39.400002,PM2.5,1942
20.700001,26.309999,8.050000,29.150000,0.220000,40.459999,-0.150000,3.290000,298.200012,71.610001,100823.796875,23.15,120.32,36.437500,NO2,1943
12.660000,16.469999,5.930000,24.530001,0.190000,42.160000,-0.170000,2.470000,298.320007,67.209999,99399.882812,23.13,120.46,30.662500,NO2,1944
6.880000,8.910000,3.020000,16.730000,0.160000,44.490002,-1.110000,2.300000,297.390015,65.010002,96062.851562,23.11,120.6,20.912498,NO2,1945
5.610000,6.980000,1.630000,13.660000,0.150000,40.570000,-2.690000,3.850000,292.040009,74.809998,87261.148438,23.09,120.75,17.075001,NO2,1946
6.570000,7.750000,1.420000,11.630000,0.140000,43.240002,-1.790000,3.310000,285.640015,98.209999,79378.890625,23.07,120.89,14.537500,NO2,1947
8.150000,9.640000,1.340000,13.110000,0.150000,43.680000,0.230000,2.500000,288.019989,97.470001,84487.867188,23.05,121.04,16.387499,NO2,1948
5.860000,8.370000,1.240000,10.540000,0.150000,51.459999,-0.020000,2.470000,294.489990,81.970001,96059.523438,23.03,121.18,13.175000,NO2,1949
