PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.379999,23.320000,2.540000,4.190000,0.270000,83.900002,-6.280000,-7.010000,292.940002,80.800003,100811.148438,22.01,120.72,23.400000,PM2.5,953
17.030001,23.709999,2.510000,5.160000,0.270000,80.750000,-6.690000,-6.780000,291.700012,83.440002,99107.203125,22.14,120.74,24.328573,PM2.5,1059
18.389999,25.420000,2.430000,6.290000,0.280000,74.730003,-6.960000,-6.510000,290.160004,87.330002,96895.406250,22.28,120.76,26.271427,PM2.5,1177
26.299999,33.240002,6.370000,18.950001,0.320000,61.790001,0.120000,-2.670000,292.769989,79.860001,101656.742188,22.45,120.5,37.571426,PM2.5,1297
20.230000,26.530001,2.960000,10.860000,0.300000,65.820000,-3.740000,-2.820000,291.260010,80.019997,97223.421875,22.43,120.64,28.900000,PM2.5,1298
20.570000,27.080000,2.460000,8.050000,0.290000,69.599998,-5.840000,-5.070000,288.290009,92.849998,94052.140625,22.41,120.79,29.385714,PM2.5,1299
42.580002,52.549999,17.420000,44.150002,0.350000,42.200001,1.180000,-2.710000,291.589996,86.059998,101429.820312,22.6,120.38,59.475002,PM2.5,1421
34.180000,41.599998,9.780000,29.090000,0.340000,55.049999,0.540000,-1.960000,292.089996,83.000000,101105.117188,22.58,120.52,48.828571,PM2.5,1422
25.120001,31.350000,4.040000,16.059999,0.310000,61.200001,-2.330000,-1.820000,290.220001,84.029999,95536.632812,22.56,120.66,35.885715,PM2.5,1423
23.299999,29.379999,2.530000,11.450000,0.300000,61.990002,-4.250000,-3.530000,286.959991,95.610001,91696.882812,22.54,120.81,33.285713,PM2.5,1424
18.950001,25.030001,2.470000,6.200000,0.280000,73.230003,-3.440000,-5.900000,289.320007,89.779999,96740.726562,22.52,120.95,27.071430,PM2.5,1425
37.860001,48.560001,13.280000,35.380001,0.350000,46.970001,0.850000,-2.970000,291.179993,86.959999,101441.992188,22.75,120.25,53.575001,PM2.5,1548
41.480000,50.950001,16.280001,41.240002,0.340000,44.990002,1.250000,-2.090000,291.690002,85.400002,101587.523438,22.73,120.4,58.099998,PM2.5,1549
36.639999,43.630001,10.090000,29.940001,0.330000,57.419998,0.690000,-1.200000,291.790009,83.260002,100416.648438,22.71,120.54,52.049999,PM2.5,1550
30.920000,37.049999,5.460000,20.129999,0.320000,60.889999,-0.460000,-1.170000,288.950012,88.669998,93473.210938,22.69,120.68,44.171429,PM2.5,1551
26.760000,33.060001,2.710000,14.990000,0.310000,55.419998,-2.680000,-2.200000,285.359985,99.589996,88288.820312,22.67,120.83,38.228573,PM2.5,1552
22.620001,29.280001,2.410000,9.230000,0.290000,64.080002,-3.610000,-5.080000,287.160004,96.879997,93435.929688,22.65,120.97,32.314285,PM2.5,1553
