PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.660000,9.050000,1.100000,2.340000,0.190000,98.900002,-9.740000,-7.860000,292.429993,78.900002,101308.523438,22.01,120.72,9.050000,PM10,953
5.900000,8.980000,1.080000,2.880000,0.200000,96.339996,-10.220000,-8.550000,290.839996,83.190002,99588.656250,22.14,120.74,8.980000,PM10,1059
6.340000,9.580000,1.080000,3.510000,0.200000,91.330002,-10.980000,-9.040000,288.980011,87.269997,97358.507812,22.28,120.76,9.580000,PM10,1177
7.320000,9.610000,1.790000,7.010000,0.210000,83.360001,-4.790000,-4.500000,294.149994,59.090000,102109.812500,22.45,120.5,10.457143,PM2.5,1297
6.980000,9.160000,1.330000,5.070000,0.200000,87.459999,-11.210000,-6.320000,290.959991,69.190002,97637.773438,22.43,120.64,9.971429,PM2.5,1298
7.150000,9.540000,1.160000,4.310000,0.200000,88.510002,-10.460000,-7.970000,286.989990,91.300003,94495.593750,22.41,120.79,10.214286,PM2.5,1299
17.440001,22.299999,9.500000,24.850000,0.250000,75.489998,1.270000,-1.320000,292.760010,71.879997,101897.968750,22.6,120.38,31.062500,NO2,1421
8.980000,11.480000,2.890000,11.120000,0.220000,80.449997,-2.620000,-3.750000,293.799988,59.990002,101558.468750,22.58,120.52,13.900000,NO2,1422
7.830000,9.850000,1.520000,7.090000,0.210000,83.730003,-9.470000,-5.920000,290.290009,68.120003,95947.210938,22.56,120.66,11.185714,PM2.5,1423
8.110000,10.010000,1.290000,5.590000,0.200000,85.849998,-9.840000,-7.390000,285.750000,90.309998,92120.328125,22.54,120.81,11.585713,PM2.5,1424
6.770000,8.600000,1.160000,4.060000,0.200000,88.470001,-4.940000,-7.890000,288.500000,86.290001,97256.140625,22.52,120.95,9.671429,PM2.5,1425
23.820000,30.430000,11.160000,27.950001,0.270000,79.730003,1.710000,-1.890000,292.600006,73.250000,101902.796875,22.75,120.25,34.937500,NO2,1548
22.500000,28.559999,11.790000,30.430000,0.270000,72.480003,1.390000,-1.370000,292.859985,70.599998,102050.851562,22.73,120.4,38.037498,NO2,1549
11.390000,14.280000,4.000000,14.220000,0.230000,80.059998,-0.220000,-2.910000,292.950012,63.290001,100873.468750,22.71,120.54,17.775000,NO2,1550
8.910000,10.940000,1.810000,8.940000,0.210000,81.470001,-6.360000,-5.030000,289.329987,68.959999,93876.796875,22.69,120.68,12.728571,PM2.5,1551
9.470000,11.370000,1.480000,6.860000,0.210000,84.410004,-9.270000,-7.020000,284.029999,92.589996,88692.570312,22.67,120.83,13.528572,PM2.5,1552
8.500000,10.540000,1.280000,6.050000,0.200000,81.129997,-5.230000,-7.780000,286.220001,92.169998,93933.882812,22.65,120.97,12.142858,PM2.5,1553
