PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.970000,19.160000,2.160000,2.970000,0.220000,100.309998,-6.930000,0.220000,294.540009,86.739998,100871.679688,22.01,120.72,19.957144,PM2.5,953
14.700000,19.240000,2.200000,4.570000,0.230000,95.940002,-7.090000,-0.960000,293.200012,89.809998,99174.609375,22.14,120.74,21.000000,PM2.5,1059
15.620000,20.150000,2.110000,5.580000,0.230000,88.330002,-7.030000,-1.330000,291.579987,93.489998,96971.960938,22.28,120.76,22.314285,PM2.5,1177
14.440000,18.940001,2.110000,5.300000,0.230000,87.309998,-9.350000,2.870000,296.420013,68.589996,101605.820312,22.45,120.5,20.628571,PM2.5,1297
15.130000,19.389999,2.080000,5.730000,0.230000,86.400002,-9.540000,1.030000,293.010010,80.750000,97249.203125,22.43,120.64,21.614286,PM2.5,1298
17.120001,21.030001,2.040000,6.460000,0.230000,83.290001,-5.760000,-0.400000,289.750000,97.080002,94144.210938,22.41,120.79,24.457144,PM2.5,1299
15.900000,20.600000,3.670000,10.210000,0.240000,81.489998,-6.150000,3.930000,296.250000,68.349998,101384.820312,22.6,120.38,22.714285,PM2.5,1421
15.160000,19.290001,2.620000,7.830000,0.230000,82.730003,-8.590000,3.060000,296.700012,65.269997,101046.156250,22.58,120.52,21.657143,PM2.5,1422
16.030001,19.900000,2.150000,7.240000,0.230000,82.389999,-8.770000,1.880000,292.269989,80.160004,95578.656250,22.56,120.66,22.900002,PM2.5,1423
18.629999,22.160000,2.010000,7.770000,0.230000,79.360001,-4.890000,0.870000,288.450012,98.080002,91804.976562,22.54,120.81,26.614285,PM2.5,1424
16.930000,20.590000,2.120000,7.350000,0.230000,81.540001,-0.770000,-0.600000,291.089996,91.050003,96817.773438,22.52,120.95,24.185715,PM2.5,1425
25.049999,31.250000,7.850000,22.379999,0.280000,72.639999,-1.670000,4.050000,295.390015,74.059998,101395.632812,22.75,120.25,35.785713,PM2.5,1548
18.030001,22.809999,4.930000,13.980000,0.250000,78.059998,-2.270000,3.290000,296.160004,68.019997,101535.570312,22.73,120.4,25.757143,PM2.5,1549
15.830000,19.900000,2.800000,9.230000,0.240000,80.620003,-5.850000,3.310000,296.700012,63.380001,100364.859375,22.71,120.54,22.614286,PM2.5,1550
16.980000,20.809999,2.220000,8.240000,0.240000,80.500000,-6.830000,2.670000,291.529999,79.639999,93533.656250,22.69,120.68,24.257143,PM2.5,1551
20.770000,24.400000,2.050000,8.760000,0.240000,78.290001,-3.590000,1.800000,286.839996,99.430000,88417.593750,22.67,120.83,29.671429,PM2.5,1552
20.570000,24.480000,1.970000,10.060000,0.240000,73.120003,-0.370000,1.050000,289.269989,95.070000,93529.406250,22.65,120.97,29.385714,PM2.5,1553
33.099998,39.799999,9.540000,28.459999,0.300000,66.889999,-0.670000,3.190000,295.149994,73.110001,101287.796875,22.88,120.27,47.285713,PM2.5,1676
19.490000,24.040001,5.170000,15.460000,0.260000,78.010002,-1.080000,2.970000,295.820007,67.940002,101253.468750,22.87,120.42,27.842857,PM2.5,1677
16.500000,20.260000,3.060000,9.980000,0.240000,82.169998,-3.740000,3.620000,296.149994,63.639999,99397.226562,22.85,120.56,23.571428,PM2.5,1678
17.410000,20.900000,2.490000,8.660000,0.240000,81.690002,-4.270000,3.360000,290.709991,80.110001,91728.679688,22.83,120.71,24.871428,PM2.5,1679
20.790001,23.780001,2.420000,8.070000,0.240000,86.930000,-1.650000,2.230000,285.809998,99.389999,85916.210938,22.81,120.85,29.700001,PM2.5,1680
23.160000,27.049999,2.060000,12.090000,0.250000,69.019997,0.140000,2.440000,287.839996,97.610001,90815.359375,22.79,120.99,33.085712,PM2.5,1681
18.090000,22.059999,2.090000,9.190000,0.250000,77.550003,1.300000,1.620000,292.899994,81.580002,99591.773438,22.77,121.14,25.842857,PM2.5,1682
41.500000,49.810001,11.860000,34.009998,0.330000,65.480003,-1.010000,3.230000,294.470001,74.779999,101530.093750,23.04,120.15,58.125000,PM2.5,1808
36.380001,43.150002,10.060000,30.889999,0.310000,63.270000,-0.420000,2.890000,294.989990,71.790001,101279.851562,23.02,120.29,51.725002,PM2.5,1809
20.500000,24.920000,5.310000,18.010000,0.270000,73.010002,-0.700000,2.790000,295.480011,67.459999,100757.343750,23.0,120.44,29.285715,PM2.5,1810
17.629999,21.250000,3.300000,12.520000,0.250000,77.230003,-2.670000,3.570000,295.100006,65.430000,97998.242188,22.98,120.58,25.185713,PM2.5,1811
18.910000,22.230000,2.690000,11.240000,0.240000,75.099998,-2.820000,3.340000,289.739990,81.809998,90173.726562,22.96,120.73,27.014286,PM2.5,1812
23.059999,25.910000,2.690000,11.370000,0.250000,80.029999,0.060000,2.030000,284.700012,99.790001,83630.726562,22.94,120.87,32.942856,PM2.5,1813
24.600000,28.379999,2.290000,12.650000,0.260000,67.739998,0.870000,3.410000,286.369995,98.860001,87693.296875,22.92,121.02,35.142857,PM2.5,1814
18.990000,22.870001,2.260000,9.140000,0.250000,78.150002,0.890000,3.190000,291.940002,82.980003,97548.156250,22.9,121.16,27.128571,PM2.5,1815
41.779999,49.610001,11.590000,33.439999,0.330000,64.379997,-0.630000,3.240000,294.600006,73.709999,101536.398438,23.17,120.17,58.474998,PM2.5,1942
38.040001,44.660000,10.090000,31.219999,0.320000,62.529999,-0.380000,2.800000,294.910004,71.360001,101124.046875,23.15,120.32,53.800003,PM2.5,1943
