PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.930000,18.959999,3.040000,2.490000,0.240000,91.440002,-10.740000,-11.740000,290.670013,75.910004,100977.843750,22.01,120.72,18.959999,PM10,953
13.340000,19.200001,3.060000,3.040000,0.240000,88.589996,-11.450000,-11.830000,288.959991,80.639999,99262.843750,22.14,120.74,19.200001,PM10,1059
14.280000,21.330000,3.050000,3.610000,0.240000,83.629997,-12.180000,-12.080000,287.100006,85.089996,97034.046875,22.28,120.76,21.330000,PM10,1177
15.650000,21.570000,4.120000,8.740000,0.260000,70.309998,-2.990000,-4.580000,292.029999,66.470001,101793.570312,22.45,120.5,22.357141,PM2.5,1297
14.630000,20.240000,3.430000,5.370000,0.250000,77.480003,-9.850000,-7.520000,289.519989,69.650002,97316.679688,22.43,120.64,20.900000,PM2.5,1298
15.410000,21.290001,3.160000,4.480000,0.250000,79.379997,-10.720000,-10.480000,285.209991,90.180000,94167.632812,22.41,120.79,22.014286,PM2.5,1299
29.170000,37.669998,12.690000,32.029999,0.330000,45.049999,1.570000,-3.590000,289.989990,76.029999,101581.867188,22.6,120.38,41.671429,PM2.5,1421
17.660000,23.639999,5.040000,13.450000,0.280000,64.199997,-1.640000,-3.260000,291.339996,69.470001,101238.601562,22.58,120.52,25.228571,PM2.5,1422
15.380000,20.690001,3.550000,7.170000,0.260000,73.320000,-8.480000,-6.110000,288.910004,71.050003,95616.492188,22.56,120.66,21.971428,PM2.5,1423
16.500000,21.500000,3.280000,5.840000,0.250000,75.250000,-9.080000,-9.030000,283.820007,92.360001,91789.406250,22.54,120.81,23.571428,PM2.5,1424
13.560000,18.139999,3.180000,3.070000,0.240000,84.089996,-6.020000,-10.730000,286.239990,85.910004,96947.953125,22.52,120.95,19.371429,PM2.5,1425
24.430000,32.590000,10.600000,26.900000,0.320000,50.880001,0.900000,-5.620000,289.619995,72.279999,101591.468750,22.75,120.25,34.900002,PM2.5,1548
28.889999,37.049999,12.110000,31.910000,0.330000,44.389999,1.740000,-3.650000,290.000000,74.550003,101735.968750,22.73,120.4,41.271427,PM2.5,1549
20.280001,26.430000,5.550000,16.469999,0.290000,59.990002,-0.530000,-2.110000,290.609985,72.919998,100545.742188,22.71,120.54,28.971430,PM2.5,1550
16.790001,22.150000,3.690000,8.750000,0.260000,69.860001,-6.510000,-4.220000,287.859985,74.620003,93539.382812,22.69,120.68,23.985716,PM2.5,1551
18.450001,23.580000,3.380000,7.190000,0.250000,71.570000,-8.480000,-7.390000,281.959991,98.559998,88355.460938,22.67,120.83,26.357143,PM2.5,1552
15.230000,20.639999,3.150000,4.150000,0.240000,78.089996,-6.280000,-10.180000,283.820007,94.150002,93613.218750,22.65,120.97,21.757143,PM2.5,1553
22.240000,29.780001,9.170000,23.260000,0.310000,55.330002,1.030000,-6.170000,289.609985,71.379997,101482.312500,22.88,120.27,31.771429,PM2.5,1676
26.780001,34.099998,10.090000,28.270000,0.320000,48.290001,1.600000,-4.140000,290.130005,72.430000,101442.023438,22.87,120.42,38.257145,PM2.5,1677
24.430000,30.570000,6.270000,20.540001,0.300000,56.560001,-0.030000,-1.080000,289.920013,75.570000,99551.570312,22.85,120.56,34.900002,PM2.5,1678
19.490000,24.580000,4.210000,11.750000,0.270000,66.400002,-4.140000,-1.880000,286.779999,79.500000,91709.468750,22.83,120.71,27.842857,PM2.5,1679
19.680000,24.260000,3.760000,8.760000,0.260000,70.540001,-6.090000,-4.490000,281.109985,99.739998,85824.476562,22.81,120.85,28.114286,PM2.5,1680
16.370001,21.379999,3.250000,5.150000,0.240000,74.099998,-5.270000,-8.560000,282.149994,98.709999,90859.593750,22.79,120.99,23.385715,PM2.5,1681
11.780000,17.129999,3.010000,2.820000,0.240000,82.650002,-4.150000,-11.300000,287.739990,77.510002,99841.882812,22.77,121.14,17.129999,PM10,1682
18.389999,25.750000,8.080000,17.049999,0.290000,66.559998,-0.670000,-8.640000,289.500000,65.919998,101742.593750,23.04,120.15,26.271427,PM2.5,1808
20.670000,27.830000,8.420000,21.040001,0.300000,58.509998,1.000000,-6.890000,289.529999,69.320000,101476.773438,23.02,120.29,29.528572,PM2.5,1809
26.049999,32.770000,9.360000,26.480000,0.310000,50.970001,1.580000,-4.450000,290.010010,71.379997,100929.062500,23.0,120.44,37.214283,PM2.5,1810
30.500000,36.750000,7.790000,24.959999,0.300000,52.959999,0.710000,-0.680000,289.130005,78.589996,98114.562500,22.98,120.58,43.571430,PM2.5,1811
25.230000,30.570000,5.280000,15.760000,0.270000,61.209999,-1.640000,-1.300000,285.920013,85.269997,90128.070312,22.96,120.73,36.042858,PM2.5,1812
20.990000,25.920000,4.050000,10.340000,0.260000,67.459999,-4.230000,-2.850000,280.769989,100.000000,83507.093750,22.94,120.87,29.985714,PM2.5,1813
17.049999,21.900000,3.360000,6.000000,0.240000,72.419998,-5.370000,-6.160000,280.869995,100.000000,87687.687500,22.92,121.02,24.357141,PM2.5,1814
12.220000,17.180000,3.140000,3.240000,0.240000,81.290001,-4.180000,-9.360000,286.089996,83.370003,97786.476562,22.9,121.16,17.457144,PM2.5,1815
17.139999,24.320000,7.470000,14.690000,0.280000,70.339996,-0.860000,-9.300000,289.660004,65.220001,101753.476562,23.17,120.17,24.485714,PM2.5,1942
19.330000,26.209999,7.890000,18.570000,0.290000,62.570000,0.680000,-7.480000,289.529999,68.290001,101319.656250,23.15,120.32,27.614286,PM2.5,1943
25.980000,32.119999,8.900000,23.920000,0.300000,55.279999,1.330000,-4.670000,289.549988,71.900002,99830.187500,23.13,120.46,37.114285,PM2.5,1944
34.900002,40.549999,9.130000,25.559999,0.280000,57.630001,-0.170000,-0.580000,288.630005,80.489998,96367.023438,23.11,120.6,49.857143,PM2.5,1945
36.680000,41.740002,7.510000,20.980000,0.250000,51.709999,1.180000,-1.220000,284.279999,94.449997,87284.117188,23.09,120.75,52.099998,PM2.5,1946
25.910000,30.610001,5.110000,13.220000,0.250000,64.180000,1.290000,-1.310000,279.950012,100.000000,79188.882812,23.07,120.89,37.014286,PM2.5,1947
16.950001,21.440001,3.570000,6.770000,0.240000,73.830002,-3.710000,-3.570000,279.839996,100.000000,84445.773438,23.05,121.04,24.214287,PM2.5,1948
12.510000,16.889999,3.270000,3.850000,0.240000,80.150002,-4.590000,-8.390000,285.100006,85.160004,96464.023438,23.03,121.18,17.871429,PM2.5,1949
15.980000,23.020000,6.850000,12.300000,0.270000,74.129997,-1.040000,-10.230000,289.630005,63.650002,101794.898438,23.3,120.19,23.020000,PM10,2080
18.100000,24.790001,7.550000,16.309999,0.280000,66.430000,0.460000,-7.930000,289.390015,67.139999,101138.953125,23.28,120.34,25.857143,PM2.5,2081
25.420000,31.200001,8.790000,22.309999,0.290000,57.180000,1.060000,-4.720000,288.869995,72.860001,98751.453125,23.26,120.48,36.314285,PM2.5,2082
34.689999,40.040001,9.230000,23.969999,0.280000,59.380001,-0.900000,-0.310000,288.140015,81.489998,94977.578125,23.24,120.63,49.557140,PM2.5,2083
37.740002,42.509998,7.750000,20.850000,0.260000,53.310001,1.680000,-0.190000,283.720001,96.889999,86255.726562,23.22,120.77,53.425003,PM2.5,2084
32.810001,37.500000,6.160000,17.320000,0.260000,55.840000,4.150000,0.660000,279.809998,100.000000,77777.210938,23.2,120.92,46.871429,PM2.5,2085
17.920000,22.469999,3.680000,8.090000,0.240000,68.879997,-2.230000,-1.070000,279.579987,100.000000,82532.390625,23.18,121.06,25.600000,PM2.5,2086
13.260000,17.750000,3.300000,4.310000,0.230000,76.070000,-5.400000,-8.440000,284.209991,85.870003,94690.781250,23.16,121.2,18.942858,PM2.5,2087
10.460000,14.750000,2.960000,2.690000,0.230000,85.190002,-3.290000,-12.050000,287.500000,74.440002,99930.296875,23.14,121.35,14.942857,PM2.5,2088
15.020000,22.059999,6.510000,10.440000,0.260000,77.519997,-1.210000,-11.200000,289.670013,62.570000,101817.000000,23.44,120.21,22.059999,PM10,2222
16.530001,23.070000,7.200000,13.850000,0.270000,70.839996,0.240000,-8.570000,289.839996,64.279999,101660.382812,23.42,120.36,23.614286,PM2.5,2223
22.850000,28.340000,8.570000,20.469999,0.280000,58.459999,0.810000,-4.850000,288.799988,71.559998,98802.617188,23.4,120.5,32.642857,PM2.5,2224
33.619999,38.639999,9.190000,22.830000,0.270000,58.259998,-0.790000,0.320000,286.899994,84.050003,92576.851562,23.38,120.65,48.028568,PM2.5,2225
36.470001,40.930000,8.140000,22.700001,0.240000,50.250000,1.450000,1.210000,282.570007,98.260002,83594.921875,23.36,120.79,51.837502,PM2.5,2226
36.220001,40.590000,7.490000,19.889999,0.240000,52.299999,6.980000,0.470000,279.290009,100.000000,75765.960938,23.34,120.94,51.525002,PM2.5,2227
24.160000,28.200001,5.080000,12.750000,0.230000,60.570000,2.270000,-0.520000,279.329987,100.000000,79333.546875,23.32,121.08,34.514286,PM2.5,2228
14.150000,18.389999,3.460000,4.250000,0.230000,77.019997,-4.380000,-8.520000,282.670013,90.260002,91512.937500,23.3,121.23,20.214285,PM2.5,2229
11.210000,16.290001,2.910000,2.970000,0.230000,80.730003,-3.040000,-12.330000,285.950012,80.320000,98388.273438,23.28,121.37,16.290001,PM10,2230
14.250000,21.440001,6.320000,9.060000,0.260000,80.559998,-1.590000,-12.480000,289.670013,61.549999,101851.382812,23.57,120.23,21.440001,PM10,2367
15.190000,21.660000,6.860000,11.660000,0.260000,74.959999,-0.160000,-9.780000,289.839996,63.020000,101598.148438,23.55,120.38,21.699999,PM2.5,2368
19.580000,24.870001,8.250000,18.180000,0.280000,60.959999,0.630000,-5.220000,288.730011,69.660004,98949.492188,23.53,120.52,27.971428,PM2.5,2369
31.540001,36.490002,8.930000,24.480000,0.250000,47.310001,0.150000,0.950000,285.559998,86.580002,90265.773438,23.51,120.67,45.057144,PM2.5,2370
33.439999,37.680000,7.600000,23.879999,0.210000,38.049999,1.750000,3.310000,281.450012,98.419998,80577.812500,23.49,120.81,47.771427,PM2.5,2371
32.840000,36.889999,7.040000,20.740000,0.200000,42.299999,7.970000,0.680000,278.100006,98.750000,73484.039062,23.47,120.96,46.914288,PM2.5,2372
26.370001,29.900000,5.570000,14.670000,0.210000,53.790001,5.040000,-1.880000,278.269989,99.830002,76281.796875,23.45,121.1,37.671429,PM2.5,2373
