PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.580000,6.620000,1.630000,5.990000,0.120000,56.680000,-4.880000,-0.790000,296.609985,91.860001,100606.531250,22.01,120.72,7.487500,NO2,953
3.240000,6.670000,1.400000,7.680000,0.130000,55.119999,-5.080000,-1.600000,295.799988,91.510002,98930.859375,22.14,120.74,9.599999,NO2,1059
3.810000,6.920000,1.210000,8.180000,0.140000,52.349998,-5.220000,-1.830000,294.589996,92.769997,96758.632812,22.28,120.76,10.225000,NO2,1177
3.790000,6.830000,1.270000,9.420000,0.140000,49.770000,-4.960000,3.270000,299.200012,71.430000,101369.960938,22.45,120.5,11.775000,NO2,1297
4.080000,6.530000,1.190000,9.580000,0.140000,49.299999,-6.220000,1.310000,296.190002,80.410004,97053.703125,22.43,120.64,11.975000,NO2,1298
4.970000,7.360000,1.090000,9.290000,0.140000,50.869999,-4.670000,-1.090000,292.970001,95.610001,93964.273438,22.41,120.79,11.612500,NO2,1299
6.230000,9.940000,3.970000,17.540001,0.160000,45.099998,-2.110000,3.480000,298.429993,75.400002,101152.023438,22.6,120.38,21.925001,NO2,1421
5.150000,7.620000,1.960000,13.990000,0.160000,45.250000,-3.600000,3.090000,299.209991,69.169998,100821.718750,22.58,120.52,17.487499,NO2,1422
5.270000,7.250000,1.180000,12.490000,0.160000,46.380001,-5.580000,1.470000,295.570007,79.209999,95396.078125,22.56,120.66,15.612499,NO2,1423
6.520000,8.390000,0.960000,11.770000,0.160000,47.270000,-4.240000,-0.260000,291.859985,96.150002,91654.703125,22.54,120.81,14.712501,NO2,1424
5.250000,6.910000,1.110000,8.940000,0.140000,53.139999,-1.650000,-1.720000,294.290009,90.660004,96596.726562,22.52,120.95,11.174999,NO2,1425
20.770000,26.719999,11.980000,33.980000,0.220000,46.340000,-0.280000,1.710000,297.429993,81.550003,101168.203125,22.75,120.25,42.474998,NO2,1548
9.660000,13.540000,6.750000,25.250000,0.180000,42.919998,0.390000,1.790000,298.010010,77.750000,101307.992188,22.73,120.4,31.562500,NO2,1549
6.170000,8.540000,2.470000,16.610001,0.170000,46.240002,-1.250000,2.000000,298.660004,70.550003,100157.531250,22.71,120.54,20.762501,NO2,1550
6.370000,8.320000,1.340000,14.560000,0.170000,47.889999,-3.820000,1.510000,294.390015,80.629997,93379.062500,22.69,120.68,18.200001,NO2,1551
8.150000,9.990000,0.930000,12.750000,0.160000,49.389999,-3.270000,0.590000,290.079987,98.470001,88314.320312,22.67,120.83,15.937500,NO2,1552
7.410000,9.210000,1.020000,12.540000,0.160000,51.110001,-1.310000,-0.590000,292.559998,94.300003,93357.562500,22.65,120.97,15.675000,NO2,1553
26.270000,32.349998,11.820000,35.720001,0.250000,53.230000,0.820000,0.010000,297.260010,80.510002,101070.046875,22.88,120.27,44.650002,NO2,1676
12.340000,16.230000,7.320000,27.650000,0.200000,47.400002,0.930000,0.310000,297.799988,77.110001,101034.500000,22.87,120.42,34.562500,NO2,1677
7.100000,9.360000,2.870000,17.770000,0.170000,50.990002,-0.440000,1.240000,297.769989,72.739998,99208.687500,22.85,120.56,22.212502,NO2,1678
7.700000,9.640000,2.040000,15.890000,0.170000,52.430000,-2.040000,1.650000,293.049988,84.529999,91599.906250,22.83,120.71,19.862501,NO2,1679
8.580000,10.230000,1.360000,13.240000,0.160000,54.610001,-1.760000,1.110000,288.850006,98.480003,85848.156250,22.81,120.85,16.549999,NO2,1680
8.620000,10.360000,1.160000,13.160000,0.160000,53.090000,-0.810000,0.520000,291.160004,96.230003,90692.171875,22.79,120.99,16.450001,NO2,1681
5.190000,7.360000,1.200000,9.640000,0.150000,57.889999,-0.610000,-0.560000,295.779999,84.879997,99347.656250,22.77,121.14,12.050000,NO2,1682
33.770000,41.279999,12.590000,37.060001,0.270000,59.619999,0.150000,-1.360000,297.059998,78.000000,101316.210938,23.04,120.15,48.242859,PM2.5,1808
26.299999,32.119999,10.620000,34.160000,0.250000,56.790001,0.760000,-0.850000,297.410004,77.040001,101068.671875,23.02,120.29,42.700001,NO2,1809
13.880000,17.780001,7.330000,27.900000,0.210000,52.750000,0.810000,-0.020000,297.660004,74.959999,100548.437500,23.0,120.44,34.875000,NO2,1810
8.490000,10.800000,3.500000,18.410000,0.180000,56.060001,-0.260000,1.290000,296.739990,74.650002,97827.093750,22.98,120.58,23.012501,NO2,1811
9.190000,11.170000,2.570000,16.129999,0.170000,57.369999,-1.420000,1.850000,292.089996,85.690002,90062.976562,22.96,120.73,20.162498,NO2,1812
10.130000,11.880000,1.990000,14.320000,0.170000,58.060001,-0.880000,1.440000,287.649994,98.660004,83593.773438,22.94,120.87,17.900000,NO2,1813
9.610000,11.320000,1.370000,13.560000,0.160000,52.549999,-0.240000,1.550000,289.649994,97.580002,87623.742188,22.92,121.02,16.950001,NO2,1814
5.770000,7.760000,1.290000,10.190000,0.150000,58.299999,-0.530000,0.070000,294.730011,86.849998,97343.296875,22.9,121.16,12.737499,NO2,1815
33.090000,40.490002,11.930000,35.119999,0.270000,61.040001,0.310000,-2.060000,297.160004,75.669998,101326.476562,23.17,120.17,47.271427,PM2.5,1942
26.610001,32.759998,10.020000,32.720001,0.250000,60.509998,0.650000,-1.280000,297.519989,74.040001,100916.117188,23.15,120.32,40.900002,NO2,1943
16.770000,20.969999,7.630000,27.990000,0.220000,57.849998,0.710000,0.120000,297.149994,74.389999,99488.820312,23.13,120.46,34.987499,NO2,1944
10.280000,12.710000,4.320000,18.570000,0.180000,59.570000,0.060000,1.620000,295.510010,77.180000,96138.531250,23.11,120.6,23.212500,NO2,1945
10.860000,12.850000,2.980000,15.700000,0.170000,59.360001,-0.470000,2.510000,290.329987,89.099998,87283.617188,23.09,120.75,19.625000,NO2,1946
10.750000,12.430000,2.290000,12.820000,0.160000,61.040001,0.190000,2.310000,285.480011,98.699997,79365.757812,23.07,120.89,16.025000,NO2,1947
9.850000,11.490000,1.530000,13.830000,0.160000,54.160000,0.070000,2.160000,288.119995,97.699997,84474.796875,23.05,121.04,17.287500,NO2,1948
6.440000,8.430000,1.390000,11.770000,0.160000,58.470001,-0.650000,0.500000,293.929993,87.470001,96056.601562,23.03,121.18,14.712501,NO2,1949
32.380001,39.560001,10.850000,31.850000,0.260000,62.639999,0.330000,-2.520000,297.140015,74.139999,101365.671875,23.3,120.19,46.257145,PM2.5,2080
26.120001,32.070000,9.860000,31.299999,0.250000,61.660000,0.400000,-1.490000,297.519989,71.690002,100734.617188,23.28,120.34,39.125000,NO2,2081
18.240000,22.400000,8.060000,27.490000,0.220000,61.669998,0.360000,0.270000,296.609985,74.050003,98440.062500,23.26,120.48,34.362499,NO2,2082
11.680000,14.160000,4.880000,18.879999,0.180000,61.680000,-0.070000,1.780000,294.619995,78.169998,94791.468750,23.24,120.63,23.599998,NO2,2083
11.860000,13.850000,3.110000,15.320000,0.170000,60.549999,-0.030000,2.700000,289.579987,89.800003,86276.687500,23.22,120.77,19.150000,NO2,2084
10.890000,12.530000,2.200000,11.530000,0.160000,60.860001,0.750000,2.870000,284.660004,98.150002,77981.726562,23.2,120.92,15.557143,PM2.5,2085
9.440000,11.010000,1.510000,12.610000,0.160000,56.360001,0.060000,2.240000,287.130005,97.480003,82626.820312,23.18,121.06,15.762500,NO2,2086
7.080000,8.930000,1.440000,12.530000,0.160000,56.950001,-0.690000,0.880000,293.040009,87.769997,94365.453125,23.16,121.2,15.662499,NO2,2087
5.870000,8.350000,1.440000,10.310000,0.160000,62.259998,-0.910000,-0.840000,295.459991,84.959999,99420.007812,23.14,121.35,12.887501,NO2,2088
32.160000,38.970001,10.800000,29.059999,0.250000,63.770000,0.200000,-2.730000,297.190002,72.589996,101385.289062,23.44,120.21,45.942856,PM2.5,2222
25.190001,31.040001,9.760000,29.510000,0.240000,62.060001,0.100000,-1.910000,297.809998,69.050003,101240.343750,23.42,120.36,36.887501,NO2,2223
17.309999,21.450001,7.710000,24.900000,0.210000,64.209999,-0.000000,-0.130000,296.809998,70.690002,98487.000000,23.4,120.5,31.125000,NO2,2224
12.830000,15.350000,5.070000,18.610001,0.180000,62.270000,-0.740000,2.420000,293.269989,79.279999,92453.726562,23.38,120.65,23.262501,NO2,2225
13.190000,15.240000,3.460000,15.610000,0.160000,59.680000,-0.690000,3.450000,287.950012,91.180000,83674.726562,23.36,120.79,19.512499,NO2,2226
10.980000,12.600000,2.390000,10.380000,0.150000,62.450001,1.230000,3.710000,283.309998,96.830002,76011.546875,23.34,120.94,15.685714,PM2.5,2227
9.540000,11.080000,1.680000,11.210000,0.160000,59.720001,1.080000,2.890000,285.440002,97.209999,79528.281250,23.32,121.08,14.012500,NO2,2228
8.020000,9.850000,1.580000,12.700000,0.160000,58.439999,-0.230000,1.190000,291.440002,89.339996,91316.906250,23.3,121.23,15.875000,NO2,2229
6.640000,9.050000,1.490000,10.830000,0.160000,61.320000,-0.750000,-0.460000,294.619995,85.529999,97914.882812,23.28,121.37,13.537500,NO2,2230
32.860001,39.770000,11.580000,26.360001,0.240000,66.110001,-0.170000,-3.040000,297.070007,71.739998,101418.289062,23.57,120.23,46.942860,PM2.5,2367
28.709999,35.020000,10.620000,28.320000,0.240000,64.379997,-0.070000,-2.440000,297.459991,69.029999,101186.203125,23.55,120.38,41.014286,PM2.5,2368
19.219999,23.940001,8.340000,25.959999,0.220000,63.700001,0.320000,-0.780000,296.790009,68.779999,98630.757812,23.53,120.52,32.449997,NO2,2369
15.360000,18.299999,5.590000,20.290001,0.190000,61.880001,0.060000,2.440000,291.970001,80.879997,90202.859375,23.51,120.67,25.362501,NO2,2370
16.000000,18.350000,3.990000,17.000000,0.170000,60.900002,0.190000,4.090000,286.320007,93.120003,80712.210938,23.49,120.81,22.857143,PM2.5,2371
13.810000,15.710000,2.950000,13.350000,0.160000,60.990002,1.860000,4.150000,281.869995,94.529999,73751.296875,23.47,120.96,19.728573,PM2.5,2372
11.050000,12.710000,2.090000,13.200000,0.160000,58.660000,1.260000,2.860000,283.899994,94.639999,76545.507812,23.45,121.1,16.500000,NO2,2373
9.630000,11.450000,1.760000,13.160000,0.170000,59.049999,-0.420000,1.500000,289.609985,91.790001,87911.210938,23.43,121.25,16.450001,NO2,2374
7.640000,10.140000,1.590000,10.930000,0.160000,62.209999,-0.690000,-0.600000,293.790009,86.879997,96686.476562,23.41,121.39,13.662500,NO2,2375
33.660000,41.180000,12.900000,26.730000,0.250000,67.720001,-0.200000,-3.610000,296.570007,72.820000,101394.476562,23.7,120.25,48.085712,PM2.5,2512
32.820000,40.130001,12.240000,29.500000,0.250000,65.699997,0.220000,-2.750000,296.920013,70.110001,101177.476562,23.68,120.4,46.885715,PM2.5,2513
23.600000,29.270000,9.790000,28.080000,0.230000,64.339996,0.540000,-1.080000,297.010010,67.250000,99314.648438,23.66,120.55,35.099998,NO2,2514
18.790001,22.910000,6.970000,24.040001,0.210000,62.849998,1.040000,0.670000,293.609985,75.220001,92907.617188,23.64,120.69,30.050001,NO2,2515
16.629999,19.559999,4.730000,20.680000,0.190000,61.529999,1.350000,1.430000,289.739990,81.779999,85983.296875,23.62,120.84,25.850000,NO2,2516
15.510000,17.799999,3.520000,16.680000,0.180000,61.599998,1.690000,1.840000,285.839996,87.349998,79484.882812,23.6,120.98,22.157143,PM2.5,2517
13.230000,15.220000,2.670000,13.680000,0.170000,61.250000,0.780000,1.360000,284.850006,91.290001,78118.023438,23.58,121.13,18.900000,PM2.5,2518
11.140000,13.080000,2.000000,12.210000,0.170000,60.660000,-0.860000,1.100000,288.839996,92.070000,86327.617188,23.56,121.27,15.914287,PM2.5,2519
8.640000,11.380000,1.690000,9.020000,0.160000,66.410004,-0.900000,-1.080000,293.790009,86.290001,97033.593750,23.54,121.42,12.342857,PM2.5,2520
35.230000,44.090000,14.190000,32.750000,0.260000,66.910004,0.840000,-3.020000,296.269989,71.769997,101355.843750,23.82,120.42,50.287498,PM2.5,2658
27.270000,33.820000,11.210000,30.340000,0.250000,64.029999,0.920000,-1.240000,297.380005,66.260002,100488.062500,23.8,120.57,38.957142,PM2.5,2659
20.850000,25.879999,8.210000,26.660000,0.230000,64.529999,1.150000,-0.290000,296.459991,66.050003,97676.648438,23.78,120.71,33.325001,NO2,2660
16.830000,20.340000,5.470000,22.260000,0.210000,66.339996,1.090000,-0.230000,294.220001,68.870003,93476.429688,23.76,120.86,27.825001,NO2,2661
16.209999,18.830000,4.260000,17.740000,0.190000,68.519997,0.510000,0.060000,290.170013,77.019997,86719.226562,23.74,121.0,23.157141,PM2.5,2662
16.790001,19.129999,3.430000,13.960000,0.180000,67.760002,0.220000,0.630000,286.100006,90.089996,80855.968750,23.72,121.15,23.985716,PM2.5,2663
13.720000,16.000000,2.460000,12.100000,0.170000,64.040001,-0.780000,0.690000,288.540009,91.660004,85917.781250,23.7,121.29,19.600000,PM2.5,2664
9.330000,12.420000,1.800000,7.500000,0.160000,72.699997,-1.160000,-1.190000,294.140015,84.599998,97839.171875,23.67,121.44,13.328571,PM2.5,2665
30.080000,38.099998,13.260000,29.379999,0.250000,64.559998,0.600000,-3.510000,296.829987,69.750000,101281.437500,23.95,120.44,42.971428,PM2.5,2804
