PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,33.740002,6.680000,13.070000,1.080000,59.669998,4.990000,5.620000,289.200012,29.770000,82272.343750,26.15,101.91,33.740002,PM10,3990
21.270000,31.690001,6.810000,12.300000,1.060000,61.169998,5.500000,5.720000,290.690002,27.750000,83972.406250,26.15,102.06,31.690001,PM10,3991
21.770000,35.330002,5.260000,11.110000,1.070000,66.129997,6.010000,-0.030000,287.540009,31.990000,80079.328125,26.28,101.61,35.330002,PM10,4130
23.030001,36.779999,6.580000,13.200000,1.190000,62.450001,5.230000,3.570000,288.529999,31.430000,81479.992188,26.28,101.76,36.779999,PM10,4131
23.430000,37.450001,6.980000,13.920000,1.240000,59.910000,4.580000,4.240000,290.769989,27.580000,83943.351562,26.28,101.91,37.450001,PM10,4132
22.530001,35.320000,7.220000,13.280000,1.230000,60.560001,5.710000,3.580000,290.040009,29.010000,83533.093750,26.29,102.06,35.320000,PM10,4133
19.799999,29.790001,6.190000,11.050000,1.080000,62.889999,7.590000,5.810000,289.570007,29.299999,82922.750000,26.29,102.21,29.790001,PM10,4134
17.100000,24.360001,4.890000,8.610000,0.890000,64.120003,10.460000,6.430000,289.440002,28.520000,82045.976562,26.29,102.36,24.428572,PM2.5,4135
15.120000,19.450001,3.680000,5.830000,0.730000,67.809998,14.580000,0.640000,288.739990,27.709999,80480.070312,26.3,102.66,21.600000,PM2.5,4137
23.879999,40.490002,6.800000,13.310000,1.270000,62.439999,7.410000,2.430000,291.559998,26.420000,84693.906250,26.41,101.75,40.490002,PM10,4273
25.139999,42.660000,8.360000,15.860000,1.410000,59.189999,4.880000,2.670000,291.950012,26.200001,86023.179688,26.42,101.9,42.660000,PM10,4274
23.790001,39.270000,8.380000,15.070000,1.380000,59.709999,7.040000,2.400000,288.640015,30.510000,82211.359375,26.42,102.05,39.270000,PM10,4275
21.400000,34.160000,7.400000,12.960000,1.240000,62.369999,10.430000,4.200000,288.709991,30.120001,81977.882812,26.43,102.2,34.160000,PM10,4276
19.000000,28.879999,6.370000,10.900000,1.090000,64.949997,11.200000,4.690000,289.989990,27.770000,83005.343750,26.43,102.36,28.879999,PM10,4277
17.830000,25.740000,5.670000,9.440000,1.020000,66.080002,12.050000,2.780000,288.450012,29.490000,81235.570312,26.43,102.51,25.740000,PM10,4278
16.650000,22.760000,4.800000,7.390000,0.920000,67.610001,14.540000,1.140000,285.160004,34.720001,77681.757812,26.44,102.66,23.785713,PM2.5,4279
14.820000,19.080000,3.790000,4.890000,0.720000,73.279999,16.750000,1.790000,285.190002,33.720001,77005.773438,26.44,102.81,21.171429,PM2.5,4280
14.510000,18.520000,3.480000,4.250000,0.640000,70.750000,13.620000,2.060000,289.109985,27.040001,80738.882812,26.44,102.96,20.728571,PM2.5,4281
21.280001,38.959999,9.340000,12.570000,1.210000,69.389999,11.410000,1.520000,292.320007,24.750000,85635.203125,26.54,101.44,38.959999,PM10,4409
27.430000,50.099998,30.690001,33.410000,1.900000,57.369999,11.260000,2.510000,291.989990,25.570000,85178.429688,26.55,101.6,50.049999,PM10,4410
29.620001,53.759998,32.779999,36.119999,2.080000,52.959999,8.500000,2.770000,293.149994,24.290001,86971.171875,26.55,101.75,52.000000,CO,4411
28.209999,50.540001,24.950001,29.440001,1.920000,53.669998,5.580000,3.700000,290.579987,28.200001,84877.117188,26.55,101.9,50.270000,PM10,4412
26.870001,47.509998,19.990000,24.290001,1.800000,56.439999,8.810000,3.880000,286.529999,33.439999,79770.617188,26.56,102.05,47.509998,PM10,4413
24.879999,43.060001,17.709999,21.150000,1.640000,59.430000,12.370000,3.770000,287.019989,31.969999,79921.156250,26.56,102.2,43.060001,PM10,4414
22.980000,38.259998,16.900000,19.080000,1.530000,61.730000,12.050000,3.990000,288.239990,30.040001,81283.656250,26.56,102.35,38.259998,PM10,4415
21.430000,33.950001,15.580000,16.889999,1.400000,63.529999,11.930000,3.560000,286.970001,31.870001,80013.398438,26.57,102.5,35.000000,CO,4416
18.990000,28.270000,12.250000,12.780000,1.200000,66.800003,15.270000,3.780000,284.200012,37.000000,77107.578125,26.57,102.65,30.000002,CO,4417
17.020000,23.920000,9.120000,8.990000,1.000000,70.839996,18.959999,4.270000,284.480011,34.930000,76570.796875,26.57,102.81,25.000000,CO,4418
16.250000,22.240000,7.600000,7.210000,0.890000,70.110001,15.530000,2.680000,287.859985,28.770000,79482.117188,26.58,102.96,23.214285,PM2.5,4419
32.930000,62.189999,54.240002,55.009998,2.770000,47.400002,8.900000,2.910000,290.489990,26.590000,83321.453125,26.68,101.59,69.250000,CO,4548
34.490002,65.150002,55.430000,56.470001,2.800000,44.279999,7.020000,3.500000,290.820007,26.920000,84549.867188,26.69,101.74,70.587502,NO2,4549
29.610001,54.189999,37.130001,39.400002,2.160000,51.549999,5.140000,5.730000,289.329987,29.700001,83134.296875,26.69,101.89,54.000004,CO,4550
28.160000,52.209999,28.510000,31.680000,1.990000,53.740002,8.350000,6.790000,286.440002,33.130001,79357.656250,26.69,102.04,51.105000,PM10,4551
26.370001,48.060001,25.690001,27.879999,1.810000,56.650002,12.380000,4.530000,284.799988,35.150002,77235.492188,26.7,102.2,48.060001,PM10,4552
25.120001,44.419998,25.820000,26.420000,1.750000,58.419998,12.780000,3.600000,285.529999,33.599998,77963.109375,26.7,102.35,44.419998,PM10,4553
23.309999,39.250000,23.969999,23.410000,1.630000,61.560001,12.660000,4.300000,285.230011,34.400002,77954.046875,26.7,102.5,40.750000,CO,4554
19.719999,31.070000,18.400000,17.020000,1.330000,68.519997,16.120001,5.530000,284.239990,35.990002,76684.429688,26.71,102.65,33.250000,CO,4555
18.340000,27.450001,15.340000,13.640000,1.230000,70.419998,17.969999,6.380000,287.690002,29.230000,79524.296875,26.71,102.8,30.750000,CO,4556
17.730000,26.020000,13.050000,11.170000,1.140000,69.080002,12.700000,3.330000,291.149994,24.570000,83286.296875,26.71,102.95,28.500000,CO,4557
23.520000,44.389999,14.530000,18.059999,1.670000,65.480003,4.380000,2.960000,290.489990,25.240000,82641.843750,26.81,101.43,44.389999,PM10,4685
31.549999,59.160000,45.669998,47.200001,2.620000,48.980000,7.190000,2.380000,289.260010,27.709999,81637.046875,26.82,101.59,65.500000,CO,4686
33.720001,63.610001,49.400002,51.310001,2.730000,45.150002,7.260000,3.210000,288.519989,29.270000,81606.773438,26.82,101.74,68.250000,CO,4687
29.360001,53.720001,36.830002,39.430000,2.140000,51.830002,6.260000,5.410000,288.950012,29.709999,82421.929688,26.82,101.89,53.500004,CO,4688
27.410000,51.169998,28.790001,32.459999,1.950000,54.259998,7.400000,7.760000,288.750000,29.650000,81870.921875,26.83,102.04,50.584999,PM10,4689
25.639999,46.980000,26.230000,28.400000,1.780000,56.459999,10.710000,6.460000,285.320007,33.980000,77700.320312,26.83,102.19,46.980000,PM10,4690
24.000000,42.330002,25.100000,25.559999,1.670000,59.189999,13.170000,3.890000,283.100006,37.200001,75062.390625,26.84,102.34,42.330002,PM10,4691
21.940001,36.970001,22.799999,22.070000,1.530000,63.500000,15.110000,3.630000,282.619995,37.720001,74512.273438,26.84,102.5,38.250000,CO,4692
19.080000,30.350000,18.830000,17.230000,1.300000,70.050003,17.719999,5.360000,284.489990,33.209999,75691.203125,26.84,102.65,32.500000,CO,4693
18.600000,29.040001,17.700001,15.730000,1.310000,68.889999,14.330000,4.730000,291.500000,23.000000,82743.617188,26.84,102.8,32.750000,CO,4694
15.210000,28.150000,4.200000,5.220000,0.850000,76.849998,14.820000,-2.770000,288.269989,27.230000,79551.726562,26.94,101.28,28.150000,PM10,4822
16.190001,30.500000,4.570000,5.750000,0.930000,75.489998,8.330000,-0.190000,291.149994,23.850000,83366.046875,26.95,101.43,30.500000,PM10,4823
18.309999,34.480000,8.380000,10.180000,1.140000,72.599998,7.210000,1.000000,289.559998,26.320000,82287.226562,26.95,101.58,34.480000,PM10,4824
26.969999,50.349998,29.270000,32.000000,2.040000,54.599998,7.950000,4.030000,287.160004,31.190001,80400.296875,26.96,101.73,51.000000,CO,4825
26.760000,48.810001,28.830000,32.049999,1.920000,54.880001,6.960000,5.100000,287.200012,32.270000,80533.632812,26.96,101.88,48.810001,PM10,4826
25.010000,45.639999,25.280001,28.340000,1.720000,58.630001,6.550000,6.410000,288.329987,30.379999,81542.437500,26.96,102.04,45.639999,PM10,4827
22.490000,40.080002,22.600000,24.330000,1.530000,62.990002,7.540000,6.960000,288.350006,29.180000,80928.453125,26.97,102.19,40.080002,PM10,4828
21.549999,37.480000,21.650000,22.400000,1.510000,62.139999,10.330000,5.300000,284.440002,34.560001,76505.593750,26.97,102.34,37.750000,CO,4829
19.320000,32.070000,18.770000,18.200001,1.320000,66.589996,16.469999,3.770000,281.329987,39.040001,72832.609375,26.97,102.49,33.000000,CO,4830
17.860001,28.580000,17.230000,16.070000,1.240000,69.750000,19.559999,3.750000,286.070007,28.860001,76536.242188,26.98,102.64,31.000000,CO,4831
17.920000,28.920000,16.879999,15.510000,1.270000,67.029999,11.650000,2.090000,292.820007,20.950001,84054.203125,26.98,102.8,31.750000,CO,4832
14.180000,25.350000,3.530000,3.990000,0.760000,78.879997,17.389999,-6.690000,284.179993,33.080002,75273.109375,27.08,101.27,25.350000,PM10,4960
14.480000,26.290001,3.590000,4.040000,0.790000,78.989998,14.190000,-6.730000,286.160004,29.430000,77341.757812,27.08,101.42,26.290001,PM10,4961
14.440000,26.219999,3.510000,4.030000,0.790000,78.410004,14.370000,-3.750000,286.350006,29.000000,77343.562500,27.09,101.58,26.219999,PM10,4962
15.600000,28.260000,6.470000,7.380000,0.930000,75.230003,13.390000,2.390000,287.850006,26.719999,79109.570312,27.09,101.73,28.260000,PM10,4963
20.459999,36.910000,16.570000,19.160000,1.400000,63.900002,10.270000,5.790000,287.679993,28.910000,80049.351562,27.1,101.88,36.910000,PM10,4964
21.830000,39.270000,19.420000,22.330000,1.500000,60.959999,9.540000,6.210000,286.140015,32.820000,78969.109375,27.1,102.03,39.270000,PM10,4965
20.330000,35.669998,19.200001,21.100000,1.390000,64.779999,7.820000,5.990000,288.690002,29.030001,81631.968750,27.1,102.18,35.669998,PM10,4966
18.430000,31.139999,17.260000,18.100000,1.260000,67.970001,7.620000,6.300000,286.160004,32.049999,78601.523438,27.11,102.34,31.500000,CO,4967
17.150000,28.110001,15.300000,15.270000,1.170000,68.879997,14.960000,4.990000,282.130005,37.439999,73728.203125,27.11,102.49,29.249998,CO,4968
15.390000,24.480000,13.090000,12.460000,1.030000,73.000000,18.160000,2.200000,286.880005,27.549999,77479.593750,27.11,102.64,25.750000,CO,4969
15.260000,24.110001,12.590000,11.610000,1.000000,71.199997,12.100000,1.180000,290.029999,23.160000,80760.742188,27.12,102.79,25.000000,CO,4970
12.570000,21.450001,3.070000,3.530000,0.670000,79.099998,16.590000,-2.870000,280.420013,41.759998,72228.390625,27.21,101.11,21.450001,PM10,5097
13.060000,22.290001,3.210000,3.460000,0.700000,79.449997,15.240000,-5.540000,281.399994,38.680000,73075.851562,27.21,101.27,22.290001,PM10,5098
13.160000,22.459999,3.210000,3.280000,0.690000,80.629997,15.590000,-6.600000,278.890015,43.340000,70467.601562,27.22,101.42,22.459999,PM10,5099
12.850000,21.790001,3.220000,3.150000,0.680000,81.629997,18.879999,-6.330000,279.790009,39.240002,70583.906250,27.22,101.57,21.790001,PM10,5100
11.900000,19.969999,3.190000,3.160000,0.640000,82.370003,15.100000,-2.610000,286.179993,27.090000,76280.203125,27.23,101.72,19.969999,PM10,5101
15.640000,27.150000,9.620000,11.280000,1.050000,71.309998,8.020000,4.590000,288.209991,25.850000,79827.406250,27.23,101.88,27.150000,PM10,5102
18.590000,32.470001,15.330000,17.639999,1.300000,65.230003,8.400000,8.080000,285.559998,31.240000,77612.968750,27.23,102.03,32.500000,CO,5103
