PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.290001,44.669998,8.540000,5.710000,0.820000,57.320000,3.970000,12.860000,280.070007,83.220001,82067.953125,26.15,101.91,46.128574,PM2.5,3990
31.910000,44.169998,8.280000,5.860000,0.800000,57.810001,4.410000,11.910000,281.600006,76.209999,83833.726562,26.15,102.06,45.585712,PM2.5,3991
31.670000,43.930000,9.360000,8.640000,0.920000,52.400002,1.500000,5.370000,279.589996,80.680000,79821.132812,26.28,101.61,45.242859,PM2.5,4130
32.770000,45.700001,10.020000,7.910000,0.900000,52.869999,2.440000,8.400000,280.100006,81.309998,81246.382812,26.28,101.76,46.814285,PM2.5,4131
33.139999,46.430000,9.010000,6.820000,0.870000,53.830002,2.430000,10.400000,281.579987,76.120003,83781.359375,26.28,101.91,47.342857,PM2.5,4132
33.610001,46.470001,8.550000,6.530000,0.840000,55.840000,3.280000,9.930000,280.859985,79.320000,83386.789062,26.29,102.06,48.014286,PM2.5,4133
33.889999,46.680000,8.350000,6.610000,0.820000,57.369999,5.260000,10.720000,280.429993,80.480003,82768.843750,26.29,102.21,48.414284,PM2.5,4134
33.830002,45.900002,7.630000,6.170000,0.780000,59.380001,7.030000,10.080000,280.940002,75.489998,81896.929688,26.29,102.36,48.328575,PM2.5,4135
37.750000,51.869999,9.290000,10.670000,0.840000,54.849998,3.560000,6.960000,278.970001,76.989998,80401.671875,26.3,102.66,53.437500,PM2.5,4137
38.189999,56.730000,17.230000,17.650000,1.300000,32.840000,1.620000,4.160000,281.970001,73.279999,84571.250000,26.41,101.75,53.987499,PM2.5,4273
36.330002,51.790001,11.410000,9.390000,0.960000,50.099998,0.030000,7.390000,282.750000,71.320000,85925.312500,26.42,101.9,51.662502,PM2.5,4274
37.470001,51.720001,10.400000,8.210000,0.900000,52.950001,1.140000,8.170000,279.420013,85.220001,82039.742188,26.42,102.05,53.087502,PM2.5,4275
37.650002,52.349998,9.960000,8.530000,0.920000,54.209999,3.270000,6.960000,278.950012,87.169998,81855.742188,26.43,102.2,53.312500,PM2.5,4276
39.110001,56.820000,11.750000,10.070000,1.020000,52.209999,2.510000,4.260000,280.149994,79.680000,82946.453125,26.43,102.36,55.137501,PM2.5,4277
40.540001,58.240002,11.190000,10.330000,1.010000,54.340000,1.040000,2.350000,278.839996,82.800003,81137.226562,26.43,102.51,56.925003,PM2.5,4278
41.299999,59.090000,11.070000,10.730000,0.970000,54.669998,2.090000,3.560000,275.450012,94.559998,77526.859375,26.44,102.66,57.875000,PM2.5,4279
42.410000,65.379997,14.830000,10.910000,0.990000,50.480000,2.100000,1.220000,273.920013,95.019997,76924.296875,26.44,102.81,59.262501,PM2.5,4280
44.970001,72.839996,15.180000,12.400000,1.020000,50.560001,-0.920000,-5.690000,273.609985,94.190002,80859.218750,26.44,102.96,62.462502,PM2.5,4281
54.820000,85.989998,53.790001,62.980000,2.680000,7.640000,-2.210000,-1.830000,281.049988,77.050003,85565.867188,26.54,101.44,78.724998,NO2,4409
51.430000,81.309998,55.360001,61.590000,2.570000,7.720000,-1.430000,-0.220000,281.059998,77.260002,85106.593750,26.55,101.6,76.987503,NO2,4410
40.720001,60.980000,23.340000,22.840000,1.430000,34.669998,-1.610000,1.850000,282.760010,71.099998,86945.039062,26.55,101.75,57.150002,PM2.5,4411
38.820000,55.799999,15.110000,12.350000,1.060000,46.130001,-2.810000,6.740000,281.549988,75.940002,84755.601562,26.55,101.9,54.775002,PM2.5,4412
