PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.070000,20.520000,3.920000,7.280000,0.660000,73.199997,5.550000,8.570000,287.799988,29.340000,82036.468750,26.15,101.91,22.957142,PM2.5,3990
15.760000,19.940001,3.860000,7.070000,0.650000,73.410004,5.100000,8.420000,289.250000,28.430000,83761.218750,26.15,102.06,22.514286,PM2.5,3991
14.740000,19.930000,3.630000,6.390000,0.620000,76.809998,5.030000,4.360000,286.670013,27.540001,79844.320312,26.28,101.61,21.057142,PM2.5,4130
15.890000,21.120001,4.070000,7.340000,0.680000,75.489998,4.670000,6.470000,287.529999,28.500000,81239.523438,26.28,101.76,22.700001,PM2.5,4131
16.469999,21.670000,4.090000,7.820000,0.700000,72.559998,4.520000,7.910000,289.589996,26.080000,83710.023438,26.28,101.91,23.528570,PM2.5,4132
16.290001,20.969999,4.020000,7.540000,0.700000,71.970001,4.850000,7.830000,288.790009,28.660000,83321.140625,26.29,102.06,23.271429,PM2.5,4133
15.190000,19.129999,3.500000,6.460000,0.630000,73.970001,6.560000,9.510000,288.380005,29.120001,82720.812500,26.29,102.21,21.699999,PM2.5,4134
14.300000,17.850000,2.970000,5.370000,0.560000,74.830002,9.490000,9.770000,288.040009,28.610001,81843.453125,26.29,102.36,20.428572,PM2.5,4135
13.830000,17.360001,2.670000,4.400000,0.460000,76.449997,10.490000,6.220000,287.309998,27.360001,80347.976562,26.3,102.66,19.757143,PM2.5,4137
17.820000,25.379999,4.890000,9.270000,0.780000,72.669998,3.730000,3.960000,290.329987,24.049999,84473.882812,26.41,101.75,25.457142,PM2.5,4273
18.139999,25.410000,4.990000,9.970000,0.800000,72.930000,1.850000,5.470000,290.890015,24.540001,85796.343750,26.42,101.9,25.914286,PM2.5,4274
17.400000,23.340000,4.710000,9.160000,0.770000,71.449997,4.050000,6.920000,287.500000,29.719999,81993.101562,26.42,102.05,24.857141,PM2.5,4275
16.290001,21.280001,4.190000,7.800000,0.700000,73.110001,6.880000,8.140000,287.429993,29.850000,81782.132812,26.43,102.2,23.271429,PM2.5,4276
15.590000,20.129999,3.940000,6.900000,0.650000,73.949997,7.690000,7.520000,288.429993,27.969999,82825.117188,26.43,102.36,22.271429,PM2.5,4277
15.190000,19.330000,3.280000,5.830000,0.590000,74.930000,8.480000,5.880000,286.980011,29.270000,81068.703125,26.43,102.51,21.699999,PM2.5,4278
15.080000,18.990000,2.980000,4.860000,0.520000,74.550003,10.470000,5.620000,283.959991,33.090000,77534.312500,26.44,102.66,21.542856,PM2.5,4279
13.890000,16.990000,2.640000,3.630000,0.420000,79.330002,12.170000,6.730000,283.910004,32.290001,76888.132812,26.44,102.81,19.842857,PM2.5,4280
13.980000,17.510000,2.660000,3.660000,0.380000,77.070000,9.480000,6.140000,287.630005,26.309999,80633.250000,26.44,102.96,19.971428,PM2.5,4281
15.910000,24.820000,8.560000,11.040000,0.780000,72.879997,8.650000,4.050000,290.769989,21.950001,85419.882812,26.54,101.44,24.820000,PM10,4409
22.190001,34.160000,27.070000,27.320000,1.270000,68.470001,6.800000,3.680000,290.359985,23.299999,84973.726562,26.55,101.6,34.160000,PM10,4410
22.459999,33.889999,19.080000,23.059999,1.230000,70.769997,2.580000,3.100000,291.290009,23.690001,86778.390625,26.55,101.75,33.889999,PM10,4411
21.049999,31.280001,13.060000,17.959999,1.110000,72.629997,0.820000,4.360000,289.600006,26.219999,84653.781250,26.55,101.9,31.280001,PM10,4412
20.480000,29.639999,8.670000,13.280000,1.000000,71.709999,4.070000,6.210000,285.500000,31.510000,79551.273438,26.56,102.05,29.639999,PM10,4413
20.010000,28.520000,8.110000,11.580000,0.950000,72.309998,6.590000,6.410000,285.630005,31.670000,79741.148438,26.56,102.2,28.585714,PM2.5,4414
19.440001,27.010000,8.450000,10.920000,0.910000,72.830002,6.650000,6.030000,286.609985,30.299999,81112.078125,26.56,102.35,27.771429,PM2.5,4415
18.559999,24.950001,7.080000,9.260000,0.800000,73.699997,7.360000,5.900000,285.350006,32.160000,79838.726562,26.57,102.5,26.514284,PM2.5,4416
17.160000,22.280001,5.290000,6.840000,0.660000,74.180000,10.890000,7.080000,282.880005,35.779999,76944.726562,26.57,102.65,24.514286,PM2.5,4417
15.620000,19.730000,3.900000,4.760000,0.530000,77.190002,13.350000,8.230000,283.279999,33.119999,76445.281250,26.57,102.81,22.314285,PM2.5,4418
15.310000,19.230000,3.230000,4.000000,0.460000,75.769997,9.530000,7.020000,286.390015,27.850000,79362.406250,26.58,102.96,21.871429,PM2.5,4419
26.750000,42.480000,43.509998,37.930000,1.660000,66.809998,6.070000,4.430000,288.399994,25.170000,83135.492188,26.68,101.59,47.412498,NO2,4548
25.219999,39.480000,29.940001,32.250000,1.490000,70.010002,3.520000,4.640000,288.950012,26.129999,84363.242188,26.69,101.74,40.312500,NO2,4549
22.260000,34.020000,19.559999,23.580000,1.260000,74.639999,2.560000,5.850000,288.209991,26.820000,82926.953125,26.69,101.89,34.020000,PM10,4550
22.400000,33.990002,13.300000,17.969999,1.200000,72.199997,4.760000,7.070000,285.359985,30.030001,79144.867188,26.69,102.04,33.990002,PM10,4551
22.230000,33.090000,11.990000,15.320000,1.160000,72.180000,6.600000,6.270000,283.510010,33.240002,77053.953125,26.7,102.2,33.090000,PM10,4552
21.969999,31.790001,12.620000,14.570000,1.110000,72.820000,7.100000,5.920000,283.950012,33.070000,77799.156250,26.7,102.35,31.790001,PM10,4553
21.309999,29.809999,10.900000,12.610000,1.010000,73.260002,8.180000,6.300000,283.579987,33.959999,77783.406250,26.7,102.5,30.442856,PM2.5,4554
18.190001,24.320000,7.430000,8.420000,0.780000,76.500000,12.000000,7.920000,282.700012,34.990002,76530.656250,26.71,102.65,25.985716,PM2.5,4555
17.160000,22.340000,5.540000,6.230000,0.670000,77.010002,13.210000,8.890000,286.089996,28.379999,79405.906250,26.71,102.8,24.514286,PM2.5,4556
16.600000,21.240000,4.180000,4.860000,0.570000,75.580002,8.270000,6.620000,289.529999,23.930000,83154.906250,26.71,102.95,23.714287,PM2.5,4557
19.209999,31.440001,14.900000,15.240000,1.020000,71.430000,4.310000,5.530000,288.309998,23.889999,82434.710938,26.81,101.43,31.440001,PM10,4685
25.070000,40.310001,36.900002,32.599998,1.500000,68.860001,5.130000,5.180000,287.059998,26.780001,81437.968750,26.82,101.59,40.750000,NO2,4686
24.750000,39.430000,28.330000,29.910000,1.440000,70.190002,5.120000,6.390000,286.630005,28.070000,81412.859375,26.82,101.74,39.430000,PM10,4687
21.389999,32.740002,19.340000,22.440001,1.190000,76.070000,4.690000,7.020000,287.720001,26.490000,82224.468750,26.82,101.89,32.740002,PM10,4688
21.889999,33.610001,14.630000,18.959999,1.230000,72.800003,5.340000,7.980000,287.540009,26.309999,81676.148438,26.83,102.04,33.610001,PM10,4689
21.379999,31.969999,13.010000,16.049999,1.160000,72.889999,7.000000,7.600000,284.109985,30.400000,77507.437500,26.83,102.19,31.969999,PM10,4690
20.940001,30.250000,12.400000,14.150000,1.080000,73.230003,8.360000,6.870000,281.739990,34.330002,74888.289062,26.84,102.34,30.250000,PM10,4691
20.350000,28.530001,10.640000,11.920000,0.990000,74.040001,10.840000,7.260000,281.019989,35.730000,74348.421875,26.84,102.5,29.071428,PM2.5,4692
17.910000,24.190001,7.760000,8.470000,0.800000,77.940002,13.510000,8.840000,282.709991,31.730000,75542.148438,26.84,102.65,25.585714,PM2.5,4693
18.570000,24.320000,6.230000,7.060000,0.750000,76.089996,9.830000,6.740000,289.000000,24.120001,82649.359375,26.84,102.8,26.528570,PM2.5,4694
15.530000,26.090000,6.400000,8.370000,0.770000,73.610001,8.920000,4.140000,286.230011,23.980000,79410.406250,26.94,101.28,26.090000,PM10,4822
17.870001,29.629999,10.180000,12.080000,0.910000,72.650002,4.260000,4.260000,288.480011,22.629999,83185.117188,26.95,101.43,29.629999,PM10,4823
21.860001,35.950001,22.240000,23.219999,1.220000,69.860001,4.270000,4.310000,287.109985,25.389999,82092.296875,26.95,101.58,35.950001,PM10,4824
23.139999,37.459999,22.219999,24.430000,1.300000,70.510002,5.560000,6.820000,285.390015,29.230000,80208.382812,26.96,101.73,37.459999,PM10,4825
20.350000,31.430000,16.840000,19.590000,1.110000,76.669998,5.130000,6.960000,285.950012,28.590000,80342.671875,26.96,101.88,31.430000,PM10,4826
20.040001,30.430000,14.010000,17.120001,1.110000,76.910004,5.000000,7.510000,287.040009,26.719999,81358.476562,26.96,102.04,30.430000,PM10,4827
18.700001,27.480000,12.120000,14.410000,1.020000,77.940002,6.000000,7.820000,287.040009,25.670000,80749.492188,26.97,102.19,27.480000,PM10,4828
19.150000,27.670000,11.530000,13.210000,1.010000,74.709999,8.070000,7.490000,283.100006,30.660000,76318.710938,26.97,102.34,27.670000,PM10,4829
18.459999,25.850000,9.720000,10.630000,0.910000,76.230003,13.230000,8.210000,279.910004,34.750000,72657.867188,26.97,102.49,26.371428,PM2.5,4830
17.709999,24.110001,7.880000,8.640000,0.830000,77.480003,13.800000,8.360000,284.160004,27.360001,76415.656250,26.98,102.64,25.299999,PM2.5,4831
19.559999,25.820000,6.480000,7.540000,0.820000,75.779999,5.260000,4.680000,289.709991,24.020000,83992.937500,26.98,102.8,27.942856,PM2.5,4832
13.460000,22.100000,3.910000,5.780000,0.670000,75.709999,11.510000,4.020000,282.880005,26.830000,75122.273438,27.08,101.27,22.100000,PM10,4960
15.440000,25.230000,5.360000,7.320000,0.770000,75.440002,7.120000,2.740000,283.910004,26.240000,77191.648438,27.08,101.42,25.230000,PM10,4961
17.000000,27.389999,9.440000,11.150000,0.870000,74.169998,7.610000,4.160000,283.279999,28.620001,77174.132812,27.09,101.58,27.389999,PM10,4962
19.040001,30.580000,14.080000,16.360001,1.030000,73.160004,7.910000,6.980000,284.470001,28.020000,78941.539062,27.09,101.73,30.580000,PM10,4963
19.250000,30.180000,13.930000,16.790001,1.050000,74.989998,6.120000,7.230000,285.290009,28.530001,79872.343750,27.1,101.88,30.180000,PM10,4964
19.320000,29.639999,12.830000,15.650000,1.080000,75.529999,5.910000,7.820000,284.570007,29.580000,78786.851562,27.1,102.03,29.639999,PM10,4965
17.520000,25.809999,11.220000,13.330000,0.960000,79.110001,5.520000,7.430000,287.299988,25.559999,81467.406250,27.1,102.18,25.809999,PM10,4966
16.150000,22.940001,9.520000,10.860000,0.840000,80.160004,6.700000,7.630000,284.739990,28.180000,78418.992188,27.11,102.34,23.071428,PM2.5,4967
16.580000,23.260000,8.570000,9.430000,0.830000,78.800003,13.000000,8.250000,280.690002,32.470001,73539.109375,27.11,102.49,23.685715,PM2.5,4968
16.150000,22.160000,7.090000,7.770000,0.770000,79.339996,12.400000,5.920000,284.940002,26.080000,77379.320312,27.11,102.64,23.071428,PM2.5,4969
18.770000,24.920000,6.400000,7.340000,0.800000,76.940002,4.160000,4.340000,286.880005,27.100000,80689.671875,27.12,102.79,26.814287,PM2.5,4970
11.470000,18.690001,2.250000,4.090000,0.560000,76.739998,14.380000,6.030000,279.619995,31.350000,71951.273438,27.21,101.11,18.690001,PM10,5097
12.460000,20.010000,2.860000,4.790000,0.630000,75.620003,10.930000,4.460000,280.600006,29.549999,72858.578125,27.21,101.27,20.010000,PM10,5098
13.740000,21.770000,3.630000,5.400000,0.690000,75.949997,10.190000,4.120000,277.779999,34.450001,70264.156250,27.22,101.42,21.770000,PM10,5099
14.500000,22.620001,5.420000,6.830000,0.730000,77.279999,11.800000,5.400000,278.079987,34.279999,70410.656250,27.22,101.57,22.620001,PM10,5100
14.860000,22.969999,7.840000,9.450000,0.780000,78.699997,8.640000,6.230000,283.130005,27.559999,76172.648438,27.23,101.72,22.969999,PM10,5101
17.280001,26.969999,11.020000,13.640000,0.960000,75.989998,5.450000,7.860000,285.049988,27.350000,79686.273438,27.23,101.88,26.969999,PM10,5102
17.820000,27.219999,11.190000,13.490000,1.000000,76.480003,6.680000,10.100000,283.410004,29.820000,77434.390625,27.23,102.03,27.219999,PM10,5103
16.170000,23.760000,10.010000,11.580000,0.890000,80.980003,5.730000,8.180000,285.910004,26.750000,79819.906250,27.24,102.18,23.760000,PM10,5104
15.060000,21.480000,8.600000,9.670000,0.800000,82.139999,5.440000,7.550000,285.049988,27.780001,78958.726562,27.24,102.33,21.514286,PM2.5,5105
14.750000,20.900000,7.220000,7.900000,0.750000,81.389999,10.150000,7.590000,281.970001,31.020000,75167.906250,27.25,102.49,21.071428,PM2.5,5106
15.190000,21.080000,6.300000,6.850000,0.730000,81.540001,11.140000,4.790000,283.679993,29.530001,76797.000000,27.25,102.64,21.699999,PM2.5,5107
17.530001,23.350000,5.880000,6.490000,0.760000,78.400002,7.900000,4.980000,284.420013,30.700001,78144.210938,27.25,102.79,25.042858,PM2.5,5108
12.290000,18.870001,2.060000,3.700000,0.530000,76.230003,11.920000,4.480000,280.390015,30.520000,72766.187500,27.34,101.11,18.870001,PM10,5236
12.620000,19.530001,2.530000,4.350000,0.620000,75.209999,9.950000,4.190000,281.029999,29.240000,73567.476562,27.35,101.26,19.530001,PM10,5237
13.370000,20.600000,3.080000,4.880000,0.700000,75.440002,10.410000,6.060000,278.519989,33.139999,71054.507812,27.35,101.41,20.600000,PM10,5238
13.660000,20.719999,4.070000,5.390000,0.730000,77.410004,12.860000,5.510000,276.720001,35.619999,68900.609375,27.36,101.57,20.719999,PM10,5239
12.720000,19.030001,4.780000,5.840000,0.690000,81.370003,10.260000,4.350000,279.920013,30.389999,71797.460938,27.36,101.72,19.030001,PM10,5240
14.610000,22.090000,7.420000,9.240000,0.810000,78.449997,7.340000,8.400000,282.480011,28.450001,75873.101562,27.37,101.87,22.090000,PM10,5241
16.059999,24.299999,9.400000,11.170000,0.930000,78.190002,7.450000,11.710000,284.470001,26.340000,78076.343750,27.37,102.02,24.299999,PM10,5242
15.760000,23.620001,9.370000,10.700000,0.920000,79.959999,4.700000,8.310000,286.709991,25.020000,80764.742188,27.37,102.18,23.620001,PM10,5243
14.280000,20.570000,7.770000,8.520000,0.780000,83.230003,4.480000,7.290000,284.809998,28.200001,79049.312500,27.38,102.33,20.570000,PM10,5244
