PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.270000,26.270000,5.020000,7.400000,0.620000,72.500000,1.190000,2.880000,285.890015,37.090000,82117.640625,26.15,101.91,28.957144,PM2.5,3990
19.799999,25.959999,5.150000,7.660000,0.620000,71.709999,1.760000,3.660000,287.450012,34.520000,83831.140625,26.15,102.06,28.285713,PM2.5,3991
20.730000,28.990000,5.670000,7.150000,0.660000,76.410004,0.760000,1.570000,284.049988,40.279999,79916.328125,26.28,101.61,29.614285,PM2.5,4130
21.430000,29.309999,5.680000,7.460000,0.680000,75.209999,0.500000,2.150000,285.100006,38.549999,81340.593750,26.28,101.76,30.614286,PM2.5,4131
21.920000,29.850000,5.790000,7.870000,0.700000,72.089996,0.330000,2.380000,287.350006,33.830002,83815.671875,26.28,101.91,31.314285,PM2.5,4132
21.500000,29.240000,5.850000,7.790000,0.690000,70.800003,0.400000,2.710000,286.880005,35.410000,83390.187500,26.29,102.06,30.714285,PM2.5,4133
20.799999,28.820000,5.920000,7.350000,0.670000,70.760002,1.480000,3.640000,286.399994,36.169998,82796.351562,26.29,102.21,29.714285,PM2.5,4134
20.090000,28.350000,5.740000,6.700000,0.630000,71.269997,2.110000,4.040000,285.980011,36.520000,81947.117188,26.29,102.36,28.700001,PM2.5,4135
19.770000,29.070000,6.290000,6.140000,0.580000,71.330002,1.550000,1.800000,284.350006,39.349998,80436.726562,26.3,102.66,29.070000,PM10,4137
23.650000,34.840000,7.890000,10.200000,0.850000,73.110001,1.160000,1.320000,287.510010,33.459999,84618.976562,26.41,101.75,34.840000,PM10,4273
22.889999,33.580002,6.890000,9.480000,0.850000,72.820000,-0.150000,1.240000,288.570007,31.730000,85916.093750,26.42,101.9,33.580002,PM10,4274
21.850000,31.570000,6.840000,8.870000,0.840000,70.680000,-0.820000,1.770000,285.369995,37.590000,82066.320312,26.42,102.05,31.570000,PM10,4275
21.150000,31.490000,7.230000,8.550000,0.860000,70.099998,0.270000,1.740000,284.980011,38.930000,81888.367188,26.43,102.2,31.490000,PM10,4276
20.400000,31.760000,7.600000,8.010000,0.840000,69.989998,0.150000,1.290000,285.989990,36.830002,82948.882812,26.43,102.36,31.760000,PM10,4277
20.670000,32.790001,7.790000,7.240000,0.800000,69.449997,-0.130000,0.710000,284.529999,39.410000,81155.976562,26.43,102.51,32.790001,PM10,4278
21.370001,34.240002,8.170000,6.250000,0.750000,69.010002,1.080000,0.650000,281.299988,46.869999,77599.203125,26.44,102.66,34.240002,PM10,4279
21.530001,35.180000,8.760000,4.990000,0.680000,70.989998,2.040000,0.030000,280.309998,50.889999,77015.296875,26.44,102.81,35.180000,PM10,4280
21.000000,35.230000,9.220000,5.540000,0.610000,69.559998,1.060000,-0.820000,283.010010,45.540001,80841.078125,26.44,102.96,35.230000,PM10,4281
24.860001,39.490002,16.570000,20.090000,1.020000,72.080002,0.960000,0.430000,287.239990,34.840000,85584.250000,26.54,101.44,39.490002,PM10,4409
30.120001,48.599998,27.639999,32.150002,1.330000,67.949997,1.300000,0.990000,287.149994,34.900002,85131.546875,26.55,101.6,48.599998,PM10,4410
27.440001,43.310001,18.010000,22.320000,1.280000,71.989998,1.500000,0.970000,288.700012,31.770000,86936.546875,26.55,101.75,43.310001,PM10,4411
26.510000,41.360001,13.410000,16.860001,1.220000,72.750000,0.310000,1.380000,287.309998,34.240002,84759.367188,26.55,101.9,41.360001,PM10,4412
