PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.959999,33.869999,6.950000,10.770000,0.890000,69.400002,7.060000,9.450000,286.890015,40.669998,81694.171875,26.15,101.91,33.869999,PM10,3990
19.330000,30.559999,7.070000,10.660000,0.910000,69.379997,8.600000,9.420000,288.420013,38.189999,83400.132812,26.15,102.06,30.559999,PM10,3991
20.190001,36.950001,6.280000,9.210000,0.820000,72.160004,7.530000,3.290000,285.029999,40.549999,79497.453125,26.28,101.61,36.950001,PM10,4130
21.350000,38.650002,6.930000,10.130000,0.900000,72.989998,5.830000,6.150000,286.380005,39.779999,80881.859375,26.28,101.76,38.650002,PM10,4131
21.690001,38.840000,7.030000,11.290000,1.000000,68.540001,6.180000,7.240000,288.750000,35.490002,83356.148438,26.28,101.91,38.840000,PM10,4132
20.700001,34.320000,7.100000,11.000000,1.010000,67.919998,8.330000,7.410000,288.179993,37.490002,82947.976562,26.29,102.06,34.320000,PM10,4133
18.709999,27.580000,6.340000,9.680000,0.920000,70.099998,10.700000,9.850000,287.429993,39.700001,82316.601562,26.29,102.21,27.580000,PM10,4134
17.090000,22.660000,5.390000,8.200000,0.810000,72.559998,12.940000,10.480000,286.700012,40.779999,81438.406250,26.29,102.36,24.414286,PM2.5,4135
15.830000,19.000000,4.510000,6.790000,0.670000,76.330002,14.370000,4.760000,285.700012,40.290001,79958.179688,26.3,102.66,22.614286,PM2.5,4137
24.959999,47.400002,7.970000,12.050000,1.140000,67.690002,6.800000,3.540000,289.109985,33.610001,84118.968750,26.41,101.75,47.400002,PM10,4273
27.180000,50.490002,8.840000,14.500000,1.390000,64.160004,5.340000,4.170000,289.989990,33.310001,85445.007812,26.42,101.9,50.245003,PM10,4274
24.600000,42.490002,8.320000,13.160000,1.300000,64.519997,8.610000,5.050000,286.570007,39.849998,81614.609375,26.42,102.05,42.490002,PM10,4275
21.389999,33.389999,7.040000,11.200000,1.130000,67.620003,11.660000,7.320000,286.519989,40.380001,81362.039062,26.43,102.2,33.389999,PM10,4276
19.190001,26.870001,6.200000,9.900000,1.000000,69.790001,11.410000,7.870000,287.559998,38.459999,82410.218750,26.43,102.36,27.414286,PM2.5,4277
18.230000,23.639999,5.650000,9.010000,0.920000,72.279999,11.530000,6.370000,285.880005,41.590000,80675.679688,26.43,102.51,26.042856,PM2.5,4278
17.400000,21.180000,5.000000,7.670000,0.800000,73.709999,13.720000,5.260000,282.529999,49.110001,77139.851562,26.44,102.66,24.857141,PM2.5,4279
15.610000,17.850000,4.280000,5.300000,0.610000,77.760002,15.680000,5.800000,282.260010,48.619999,76466.593750,26.44,102.81,22.299999,PM2.5,4280
14.810000,16.920000,3.790000,4.640000,0.520000,77.480003,12.880000,5.440000,286.019989,39.360001,80211.671875,26.44,102.96,21.157143,PM2.5,4281
20.570000,41.580002,7.330000,9.720000,0.830000,72.500000,13.320000,4.310000,289.910004,30.120001,85028.929688,26.54,101.44,41.580002,PM10,4409
28.809999,57.250000,29.320000,35.349998,1.680000,60.580002,10.930000,4.250000,289.420013,31.629999,84607.546875,26.55,101.6,53.625000,PM10,4410
35.820000,68.980003,36.919998,44.009998,2.360000,53.930000,6.850000,3.520000,290.489990,31.389999,86417.117188,26.55,101.75,59.490002,PM10,4411
33.599998,63.110001,24.879999,33.110001,2.180000,55.770000,5.820000,4.180000,288.459991,35.750000,84306.382812,26.55,101.9,56.555000,PM10,4412
30.840000,54.880001,17.959999,24.940001,1.940000,59.150002,10.670000,4.820000,284.130005,43.669998,79169.773438,26.56,102.05,52.440002,PM10,4413
27.129999,44.730000,14.630000,20.740000,1.690000,62.669998,13.140000,5.190000,284.489990,42.849998,79310.546875,26.56,102.2,44.730000,PM10,4414
24.820000,37.110001,13.440000,18.889999,1.560000,64.720001,11.090000,5.580000,285.619995,41.599998,80698.812500,26.56,102.35,39.000000,CO,4415
