PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.380001,48.520000,11.650000,8.450000,0.830000,58.889999,-0.340000,2.610000,275.750000,80.360001,82526.812500,26.15,101.91,51.725002,PM2.5,3990
35.200001,47.939999,11.460000,8.950000,0.820000,58.750000,0.160000,2.050000,277.700012,73.760002,84295.539062,26.15,102.06,50.250000,PM2.5,3991
37.700001,51.580002,14.060000,10.720000,0.980000,57.930000,-1.350000,2.260000,274.700012,84.830002,80232.171875,26.28,101.61,53.375000,PM2.5,4130
36.680000,49.389999,13.010000,9.060000,0.890000,60.320000,-1.050000,3.400000,275.339996,80.879997,81716.000000,26.28,101.76,52.099998,PM2.5,4131
36.299999,49.590000,12.580000,9.040000,0.870000,60.240002,-2.290000,3.080000,277.130005,70.900002,84295.476562,26.28,101.91,51.625000,PM2.5,4132
35.990002,49.450001,12.420000,9.180000,0.850000,60.279999,-3.230000,0.990000,276.700012,72.059998,83853.398438,26.29,102.06,51.237503,PM2.5,4133
37.150002,51.820000,12.900000,10.050000,0.880000,58.220001,-2.100000,0.750000,276.140015,75.510002,83245.289062,26.29,102.21,52.687500,PM2.5,4134
38.799999,55.099998,13.010000,11.170000,0.910000,56.040001,-2.030000,1.950000,276.239990,73.879997,82363.140625,26.29,102.36,54.750000,PM2.5,4135
39.900002,57.860001,13.650000,11.800000,0.870000,55.840000,-3.380000,-0.120000,273.839996,76.309998,80786.859375,26.3,102.66,56.125000,PM2.5,4137
37.450001,52.959999,16.450001,12.910000,1.030000,59.810001,-1.150000,2.680000,277.829987,70.680000,85126.476562,26.41,101.75,53.062500,PM2.5,4273
36.029999,50.520000,14.560000,11.220000,0.920000,61.639999,-3.320000,2.310000,278.970001,63.020000,86472.343750,26.42,101.9,51.287498,PM2.5,4274
36.360001,50.290001,13.990000,10.500000,0.890000,62.349998,-4.840000,0.940000,275.540009,73.449997,82473.281250,26.42,102.05,51.700001,PM2.5,4275
37.450001,52.669998,14.260000,11.020000,0.940000,61.169998,-3.320000,-0.290000,274.600006,75.930000,82310.328125,26.43,102.2,53.062500,PM2.5,4276
38.000000,54.619999,14.440000,11.190000,0.970000,60.290001,-3.080000,-1.470000,275.630005,69.959999,83409.429688,26.43,102.36,53.750000,PM2.5,4277
38.590000,56.320000,14.560000,11.310000,0.970000,59.520000,-3.930000,-1.580000,274.510010,73.570000,81524.500000,26.43,102.51,54.487499,PM2.5,4278
39.500000,57.709999,14.410000,11.210000,0.940000,58.330002,-2.600000,-1.210000,271.700012,84.220001,77837.187500,26.44,102.66,55.625000,PM2.5,4279
39.419998,57.660000,14.960000,10.540000,0.870000,57.750000,-0.730000,-1.250000,270.489990,87.410004,77255.132812,26.44,102.81,55.524998,PM2.5,4280
38.669998,58.520000,14.770000,9.700000,0.790000,60.509998,-1.760000,-1.820000,272.559998,75.379997,81228.960938,26.44,102.96,54.587498,PM2.5,4281
39.560001,64.050003,34.880001,37.980000,1.670000,55.919998,-2.640000,-2.120000,277.869995,70.199997,86130.546875,26.54,101.44,57.025002,PM10,4409
39.529999,63.770000,39.299999,40.490002,1.730000,51.860001,-2.740000,-1.520000,277.640015,70.660004,85662.843750,26.55,101.6,56.885002,PM10,4410
38.480000,57.450001,25.180000,22.700001,1.300000,56.709999,-1.460000,0.140000,279.079987,65.779999,87542.679688,26.55,101.75,54.349998,PM2.5,4411
36.790001,53.029999,18.240000,15.260000,1.060000,60.630001,-2.450000,1.570000,278.109985,67.790001,85268.250000,26.55,101.9,52.237503,PM2.5,4412
36.810001,52.810001,15.850000,12.770000,1.020000,62.680000,-4.220000,1.750000,274.160004,79.320000,79937.312500,26.56,102.05,52.262501,PM2.5,4413
36.939999,53.709999,16.120001,12.870000,1.060000,62.980000,-4.010000,-0.080000,273.510010,79.930000,80174.882812,26.56,102.2,52.424999,PM2.5,4414
37.009998,54.849998,17.559999,13.170000,1.090000,63.520000,-4.220000,-2.280000,274.209991,72.900002,81598.859375,26.56,102.35,52.512497,PM2.5,4415
37.240002,55.349998,17.299999,12.430000,1.070000,63.029999,-4.400000,-2.600000,272.799988,77.680000,80254.562500,26.57,102.5,52.800003,PM2.5,4416
38.970001,57.490002,16.090000,11.810000,1.040000,61.459999,-2.250000,-1.400000,270.170013,87.769997,77272.710938,26.57,102.65,54.962502,PM2.5,4417
39.619999,59.490002,15.390000,10.380000,0.970000,60.700001,0.650000,-0.600000,269.390015,90.309998,76848.093750,26.57,102.81,55.774998,PM2.5,4418
38.060001,57.919998,14.580000,9.030000,0.830000,63.369999,-0.250000,-0.420000,271.489990,78.480003,79901.992188,26.58,102.96,53.959999,PM10,4419
41.349998,68.760002,45.000000,49.680000,1.940000,51.730000,-4.330000,-2.340000,275.769989,73.389999,83735.500000,26.68,101.59,62.099998,NO2,4548
38.840000,58.230000,27.400000,25.469999,1.330000,58.360001,-2.850000,-1.830000,276.799988,70.230003,85003.218750,26.69,101.74,54.799999,PM2.5,4549
37.029999,53.049999,20.820000,16.750000,1.100000,61.500000,-1.800000,0.830000,276.570007,72.540001,83481.601562,26.69,101.89,52.537498,PM2.5,4550
37.400002,54.540001,17.100000,14.430000,1.110000,61.919998,-2.630000,2.400000,274.339996,78.800003,79537.117188,26.69,102.04,53.000000,PM2.5,4551
37.400002,55.049999,17.180000,14.270000,1.150000,63.040001,-3.350000,1.250000,272.369995,85.379997,77362.726562,26.7,102.2,53.000000,PM2.5,4552
37.080002,55.150002,17.990000,14.070000,1.160000,63.730000,-3.040000,-1.010000,272.190002,81.739998,78135.828125,26.7,102.35,52.600002,PM2.5,4553
36.889999,54.790001,17.200001,12.920000,1.120000,64.099998,-2.760000,-2.240000,271.320007,82.010002,78127.828125,26.7,102.5,52.395000,PM10,4554
37.490002,55.560001,16.299999,11.520000,1.060000,64.120003,-0.650000,-1.720000,269.500000,88.570000,76905.109375,26.71,102.65,53.112503,PM2.5,4555
40.250000,61.349998,17.160000,10.480000,1.050000,62.119999,1.640000,-0.980000,271.000000,81.889999,80049.843750,26.71,102.8,56.562500,PM2.5,4556
38.389999,59.160000,15.590000,8.690000,0.870000,64.199997,0.370000,-0.040000,274.029999,66.760002,83928.851562,26.71,102.95,54.580002,PM10,4557
39.740002,61.439999,26.930000,30.170000,1.440000,60.910000,-3.600000,-1.380000,275.670013,70.349998,83029.203125,26.81,101.43,55.925003,PM2.5,4685
39.669998,61.799999,32.959999,37.320000,1.500000,58.380001,-4.570000,-1.740000,274.790009,72.790001,81970.812500,26.82,101.59,55.900002,PM10,4686
39.139999,57.849998,23.940001,23.459999,1.260000,61.400002,-3.230000,-1.780000,274.250000,75.620003,81936.773438,26.82,101.74,55.174999,PM2.5,4687
36.520000,51.610001,19.740000,15.810000,1.050000,64.059998,-1.060000,-0.170000,275.529999,71.290001,82787.976562,26.82,101.89,51.900002,PM2.5,4688
36.880001,53.189999,16.750000,14.110000,1.080000,62.939999,-1.230000,1.570000,275.970001,70.080002,82206.109375,26.83,102.04,52.350002,PM2.5,4689
37.070000,53.849998,16.190001,13.650000,1.120000,62.840000,-2.570000,3.080000,273.339996,79.349998,77841.382812,26.83,102.19,52.587502,PM2.5,4690
36.970001,53.869999,16.700001,13.030000,1.120000,63.980000,-2.220000,1.440000,270.929993,87.010002,75114.773438,26.84,102.34,52.462502,PM2.5,4691
37.529999,55.139999,16.330000,12.450000,1.130000,64.199997,-0.720000,-0.580000,269.260010,89.919998,74571.007812,26.84,102.5,53.162498,PM2.5,4692
38.020000,56.650002,16.350000,11.450000,1.080000,64.339996,0.650000,-1.000000,268.880005,88.620003,75959.453125,26.84,102.65,53.775002,PM2.5,4693
40.790001,63.000000,18.049999,10.650000,1.090000,64.760002,1.090000,-1.850000,273.100006,69.400002,83517.812500,26.84,102.8,57.237503,PM2.5,4694
