PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.940000,20.680000,4.210000,5.870000,0.620000,67.769997,6.610000,4.720000,287.420013,31.820000,82261.726562,26.15,101.91,21.342857,PM2.5,3990
14.920000,20.480000,4.510000,6.050000,0.640000,66.639999,6.410000,5.290000,288.790009,30.500000,83972.960938,26.15,102.06,21.314285,PM2.5,3991
13.930000,20.090000,2.860000,3.690000,0.530000,75.779999,7.910000,0.030000,285.730011,32.869999,80068.187500,26.28,101.61,20.090000,PM10,4130
14.910000,21.250000,3.380000,4.670000,0.600000,74.169998,7.020000,2.010000,287.059998,31.080000,81470.492188,26.28,101.76,21.299999,PM2.5,4131
15.890000,22.700001,3.980000,5.890000,0.680000,69.500000,6.290000,2.830000,289.070007,28.350000,83945.296875,26.28,101.91,22.700001,PM2.5,4132
16.110001,22.709999,4.460000,6.330000,0.710000,67.129997,6.720000,2.720000,288.160004,31.059999,83530.929688,26.29,102.06,23.014286,PM2.5,4133
15.210000,20.910000,4.180000,5.900000,0.660000,67.120003,7.730000,5.420000,287.799988,31.340000,82922.937500,26.29,102.21,21.728571,PM2.5,4134
14.120000,19.030001,3.590000,5.030000,0.580000,67.540001,9.700000,6.130000,287.549988,31.080000,82051.476562,26.29,102.36,20.171429,PM2.5,4135
13.190000,17.430000,3.010000,3.880000,0.470000,69.290001,12.080000,2.180000,286.540009,31.510000,80520.093750,26.3,102.66,18.842857,PM2.5,4137
16.700001,25.200001,3.990000,5.990000,0.730000,70.400002,6.550000,1.440000,289.510010,28.160000,84718.031250,26.41,101.75,25.200001,PM10,4273
19.040001,29.100000,5.290000,8.170000,0.880000,68.720001,4.160000,0.980000,289.940002,28.209999,86042.992188,26.42,101.9,29.100000,PM10,4274
18.290001,27.200001,5.290000,7.880000,0.880000,68.250000,6.590000,0.760000,286.750000,32.700001,82201.750000,26.42,102.05,27.200001,PM10,4275
17.260000,24.900000,4.900000,7.280000,0.820000,67.260002,9.470000,3.090000,286.720001,32.799999,81979.062500,26.43,102.2,24.900000,PM10,4276
16.040001,22.520000,4.410000,6.510000,0.740000,67.269997,9.640000,4.120000,287.989990,30.400000,83020.343750,26.43,102.36,22.914288,PM2.5,4277
15.550000,21.520000,4.030000,5.800000,0.680000,67.550003,9.940000,2.970000,286.450012,32.470001,81245.687500,26.43,102.51,22.214287,PM2.5,4278
15.050000,20.480000,3.580000,4.810000,0.600000,67.910004,11.820000,2.320000,283.160004,38.389999,77686.093750,26.44,102.66,21.500000,PM2.5,4279
13.460000,17.510000,2.950000,3.300000,0.460000,73.739998,13.680000,2.960000,283.059998,37.770000,77035.218750,26.44,102.81,19.228571,PM2.5,4280
13.200000,17.370001,2.810000,3.150000,0.400000,71.470001,12.070000,2.860000,286.950012,30.350000,80790.773438,26.44,102.96,18.857143,PM2.5,4281
14.800000,23.990000,5.980000,7.140000,0.760000,72.699997,9.850000,1.810000,290.279999,26.430000,85671.601562,26.54,101.44,23.990000,PM10,4409
19.440001,31.900000,21.200001,21.090000,1.180000,66.470001,9.250000,2.290000,289.820007,27.740000,85216.351562,26.55,101.6,31.900000,PM10,4410
22.520000,36.689999,24.309999,24.219999,1.360000,63.380001,5.850000,2.040000,290.779999,27.000000,87020.140625,26.55,101.75,36.689999,PM10,4411
22.370001,35.959999,19.570000,20.340000,1.330000,65.449997,4.350000,2.120000,288.910004,29.480000,84891.101562,26.55,101.9,35.959999,PM10,4412
22.559999,36.099998,16.440001,17.480000,1.340000,65.459999,8.760000,1.880000,284.760010,35.119999,79749.453125,26.56,102.05,36.099998,PM10,4413
21.510000,33.779999,14.470000,15.480000,1.260000,66.379997,11.890000,2.130000,285.220001,33.660000,79911.437500,26.56,102.2,33.779999,PM10,4414
20.299999,30.830000,13.090000,13.740000,1.170000,66.510002,11.030000,3.060000,286.390015,32.009998,81286.750000,26.56,102.35,30.830000,PM10,4415
19.219999,28.350000,11.280000,11.680000,1.040000,67.029999,10.420000,3.300000,285.019989,34.720001,80007.703125,26.57,102.5,28.350000,PM10,4416
17.520000,24.940001,8.690000,8.820000,0.860000,68.050003,12.780000,3.870000,282.299988,40.220001,77099.218750,26.57,102.65,25.028572,PM2.5,4417
15.730000,21.700001,6.340000,6.220000,0.670000,71.550003,15.410000,4.310000,282.450012,38.529999,76603.132812,26.57,102.81,22.471428,PM2.5,4418
14.900000,20.330000,5.150000,5.110000,0.570000,71.040001,13.230000,3.100000,285.779999,31.719999,79524.726562,26.58,102.96,21.285713,PM2.5,4419
22.709999,38.910000,34.490002,33.580002,1.560000,64.570000,7.820000,2.210000,288.329987,28.770000,83352.656250,26.68,101.59,41.975002,NO2,4548
26.260000,44.529999,38.889999,37.330002,1.760000,59.910000,5.250000,3.070000,288.700012,29.440001,84582.007812,26.69,101.74,46.662502,NO2,4549
23.920000,39.340000,28.549999,27.969999,1.550000,65.029999,4.480000,4.960000,287.649994,30.990000,83144.703125,26.69,101.89,39.340000,PM10,4550
24.040001,39.520000,23.490000,23.700001,1.550000,64.129997,8.660000,5.370000,284.540009,35.090000,79340.601562,26.69,102.04,39.520000,PM10,4551
22.400000,36.009998,20.480000,20.440001,1.430000,66.459999,12.640000,3.300000,282.869995,36.959999,77206.750000,26.7,102.2,36.009998,PM10,4552
21.389999,33.240002,19.219999,18.650000,1.350000,67.669998,13.060000,2.980000,283.760010,34.560001,77941.171875,26.7,102.35,33.750000,CO,4553
20.540001,30.969999,17.110001,16.240000,1.240000,68.220001,12.370000,4.150000,283.450012,35.660000,77931.523438,26.7,102.5,31.000000,CO,4554
