PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.099998,95.129997,23.200001,5.210000,0.660000,56.880001,-4.790000,2.550000,280.489990,82.430000,93003.281250,28.3,108.78,111.375000,PM2.5,6402
94.349998,106.720001,25.889999,6.230000,0.740000,54.700001,-3.250000,1.510000,279.890015,86.150002,93498.750000,28.29,108.93,124.187500,PM2.5,6403
96.809998,110.570000,27.030001,6.980000,0.780000,54.240002,-2.420000,0.080000,280.630005,83.529999,94932.070312,28.29,109.08,127.262497,PM2.5,6404
82.059998,93.089996,23.580000,5.750000,0.660000,55.290001,-5.970000,1.420000,281.480011,78.339996,94516.406250,28.44,108.63,108.824997,PM2.5,6582
90.120003,102.139999,26.430000,6.540000,0.710000,53.990002,-5.030000,1.020000,279.850006,85.820000,93534.031250,28.43,108.78,118.900002,PM2.5,6583
98.610001,111.879997,28.980000,7.520000,0.780000,51.660000,-3.470000,0.580000,279.679993,87.139999,94012.960938,28.43,108.94,129.512497,PM2.5,6584
101.300003,116.209999,31.740000,8.330000,0.830000,51.380001,-2.570000,-0.230000,280.170013,85.620003,94916.593750,28.42,109.09,132.875000,PM2.5,6585
55.459999,71.070000,19.420000,11.180000,0.840000,45.820000,-1.360000,7.130000,282.470001,73.480003,90012.171875,28.62,106.47,75.574997,PM2.5,6757
85.779999,97.599998,26.070000,6.310000,0.690000,53.560001,-5.730000,-0.040000,280.910004,80.830002,94712.312500,28.57,108.63,113.474998,PM2.5,6771
92.300003,104.720001,26.030001,6.450000,0.730000,52.730000,-4.710000,0.160000,279.279999,87.900002,93136.468750,28.57,108.79,121.625000,PM2.5,6772
99.389999,113.070000,27.309999,7.260000,0.800000,50.759998,-3.040000,0.260000,279.589996,87.309998,94242.718750,28.56,108.94,130.487503,PM2.5,6773
101.720001,117.099998,28.610001,8.080000,0.840000,50.450001,-2.280000,0.310000,280.190002,85.160004,95278.281250,28.56,109.1,133.399994,PM2.5,6774
101.209999,117.570000,27.000000,8.380000,0.870000,50.310001,-2.300000,-0.370000,280.769989,83.300003,96282.820312,28.55,109.25,132.762497,PM2.5,6775
56.119999,73.320000,20.240000,12.890000,0.890000,39.830002,-1.580000,4.680000,284.980011,63.250000,92916.148438,28.76,106.32,76.400002,PM2.5,6949
57.299999,74.580002,18.549999,12.040000,0.910000,41.770000,-2.370000,5.080000,284.029999,66.620003,92083.546875,28.75,106.47,77.875000,PM2.5,6950
58.230000,75.309998,17.240000,11.050000,0.910000,43.290001,-3.170000,3.630000,284.920013,63.400002,93981.507812,28.75,106.63,79.037498,PM2.5,6951
58.119999,73.790001,16.790001,8.630000,0.860000,47.430000,-5.450000,4.110000,285.779999,60.369999,95532.242188,28.75,106.78,78.900002,PM2.5,6952
79.239998,91.040001,25.760000,5.900000,0.640000,55.270000,-5.650000,0.720000,280.200012,83.559998,93238.617188,28.71,108.48,105.299995,PM2.5,6963
85.510002,97.309998,26.780001,6.240000,0.700000,53.549999,-5.230000,-0.540000,279.339996,87.580002,92822.437500,28.71,108.64,113.137505,PM2.5,6964
91.169998,103.519997,26.190001,6.380000,0.730000,52.790001,-3.360000,-0.360000,279.059998,89.809998,93135.273438,28.7,108.79,120.212494,PM2.5,6965
98.660004,112.620003,27.670000,7.330000,0.810000,51.419998,-1.700000,0.020000,280.140015,86.220001,95347.289062,28.7,108.95,129.575012,PM2.5,6966
101.480003,117.440002,28.309999,8.240000,0.860000,50.070000,-1.540000,0.430000,281.089996,82.500000,96824.953125,28.69,109.1,133.100006,PM2.5,6967
56.910000,75.349998,19.510000,12.790000,0.940000,39.360001,-2.950000,2.940000,286.540009,57.400002,95477.859375,28.89,106.32,77.387497,PM2.5,7148
59.020000,77.250000,18.750000,12.420000,0.950000,41.310001,-4.470000,3.820000,285.329987,61.259998,94526.296875,28.89,106.47,80.025002,PM2.5,7149
