PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.570000,72.940002,23.820000,15.690000,0.750000,28.170000,-6.750000,-0.600000,271.070007,95.500000,92327.906250,28.3,108.78,78.212502,PM2.5,6402
53.900002,71.779999,24.570000,14.850000,0.840000,28.469999,-5.020000,-1.980000,271.070007,97.209999,92837.796875,28.29,108.93,73.625000,PM2.5,6403
49.750000,67.940002,25.020000,14.820000,0.980000,27.969999,-4.120000,-2.850000,271.720001,97.059998,94307.562500,28.29,109.08,68.437500,PM2.5,6404
57.270000,69.699997,22.750000,15.360000,0.690000,29.660000,-8.170000,-0.920000,272.230011,86.510002,93874.859375,28.44,108.63,77.837502,PM2.5,6582
55.750000,70.730003,23.670000,15.090000,0.770000,29.410000,-7.480000,-2.020000,271.100006,95.220001,92861.101562,28.43,108.78,75.937500,PM2.5,6583
51.669998,69.059998,24.700001,14.810000,0.900000,28.580000,-5.690000,-2.920000,271.190002,96.580002,93362.406250,28.43,108.94,70.837494,PM2.5,6584
48.990002,66.690002,26.219999,14.700000,1.110000,27.980000,-4.320000,-2.690000,271.619995,97.769997,94294.617188,28.42,109.09,67.487503,PM2.5,6585
27.969999,33.410000,11.550000,8.900000,1.000000,32.439999,0.030000,1.900000,279.160004,76.930000,89259.390625,28.62,106.47,39.957142,PM2.5,6757
55.540001,67.750000,22.330000,14.200000,0.690000,32.889999,-8.170000,-3.410000,272.049988,84.919998,94060.492188,28.57,108.63,75.675003,PM2.5,6771
53.639999,67.779999,21.730000,14.140000,0.780000,31.150000,-7.190000,-3.700000,270.420013,95.279999,92452.117188,28.57,108.79,73.300003,PM2.5,6772
49.599998,66.059998,22.520000,13.780000,0.960000,29.910000,-4.650000,-3.630000,270.959991,97.150002,93607.546875,28.56,108.94,68.250000,PM2.5,6773
47.060001,63.590000,23.240000,13.570000,1.230000,29.420000,-3.860000,-2.190000,271.649994,97.849998,94675.117188,28.56,109.1,65.075005,PM2.5,6774
43.630001,59.340000,22.660000,13.080000,1.500000,30.129999,-4.350000,-2.270000,272.040009,96.239998,95705.179688,28.55,109.25,60.787502,PM2.5,6775
33.779999,39.250000,11.160000,9.940000,1.150000,29.559999,0.200000,0.660000,280.839996,69.360001,92195.828125,28.76,106.32,48.257141,PM2.5,6949
29.100000,35.209999,11.670000,9.480000,1.070000,30.920000,-1.550000,1.260000,279.940002,71.379997,91352.546875,28.75,106.47,41.571430,PM2.5,6950
26.980000,32.740002,12.520000,9.640000,0.930000,31.629999,-3.550000,1.270000,280.369995,67.889999,93261.671875,28.75,106.63,38.542858,PM2.5,6951
31.129999,36.410000,13.120000,9.410000,0.890000,31.900000,-6.530000,2.880000,280.429993,64.550003,94834.539062,28.75,106.78,44.471428,PM2.5,6952
55.389999,65.919998,21.980000,13.790000,0.580000,35.490002,-7.680000,-1.350000,272.059998,84.120003,92556.046875,28.71,108.48,75.487503,PM2.5,6963
55.099998,67.050003,22.010000,13.640000,0.690000,34.830002,-8.860000,-4.200000,270.519989,91.419998,92118.460938,28.71,108.64,75.125000,PM2.5,6964
52.509998,66.059998,21.590000,13.350000,0.800000,32.560001,-5.830000,-4.360000,269.820007,95.889999,92472.476562,28.7,108.79,71.887497,PM2.5,6965
48.639999,64.589996,22.530001,13.110000,1.050000,31.160000,-2.580000,-3.310000,271.230011,97.650002,94761.687500,28.7,108.95,67.050003,PM2.5,6966
45.020000,60.680000,23.020000,13.070000,1.330000,31.080000,-2.700000,-1.450000,272.320007,96.940002,96271.156250,28.69,109.1,62.525002,PM2.5,6967
33.630001,39.660000,11.110000,10.680000,1.200000,28.240000,-0.030000,0.870000,282.070007,63.430000,94775.429688,28.89,106.32,48.042858,PM2.5,7148
29.350000,36.130001,11.690000,9.760000,1.090000,31.459999,-2.420000,2.330000,281.100006,65.379997,93811.039062,28.89,106.47,41.928574,PM2.5,7149
28.530001,34.830002,12.330000,9.580000,0.970000,34.029999,-4.530000,3.660000,280.980011,64.339996,94740.843750,28.89,106.63,40.757145,PM2.5,7150
32.009998,37.720001,12.720000,9.150000,0.910000,35.509998,-7.140000,4.210000,280.859985,62.410000,95037.570312,28.89,106.78,45.728569,PM2.5,7151
34.590000,39.939999,12.950000,8.140000,0.860000,37.730000,-10.970000,3.010000,278.609985,68.620003,92433.546875,28.88,106.94,49.414288,PM2.5,7152
