PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.320000,89.839996,27.139999,14.150000,0.820000,26.879999,-7.700000,0.760000,275.510010,83.830002,92675.273438,28.3,108.78,107.900002,PM2.5,6402
84.570000,91.080002,27.430000,13.750000,1.040000,27.910000,-5.940000,-0.720000,275.529999,83.570000,93189.023438,28.29,108.93,111.962502,PM2.5,6403
84.760002,92.010002,27.000000,13.410000,1.350000,29.620001,-4.970000,-1.730000,276.459991,78.360001,94646.703125,28.29,109.08,112.200005,PM2.5,6404
73.949997,84.470001,26.590000,15.110000,0.730000,26.000000,-9.350000,0.100000,276.750000,76.349998,94192.648438,28.44,108.63,98.687500,PM2.5,6582
79.150002,87.379997,27.549999,14.750000,0.900000,26.370001,-8.490000,-0.770000,275.670013,82.099998,93204.226562,28.43,108.78,105.187500,PM2.5,6583
84.330002,91.260002,27.900000,14.220000,1.240000,27.650000,-6.730000,-1.270000,275.769989,81.949997,93705.828125,28.43,108.94,111.662506,PM2.5,6584
85.389999,93.480003,28.490000,14.090000,1.640000,29.780001,-5.410000,-1.370000,276.230011,80.970001,94629.710938,28.42,109.09,112.987503,PM2.5,6585
123.250000,158.839996,23.250000,17.559999,1.830000,35.869999,-6.120000,12.290000,281.089996,77.050003,89347.273438,28.62,106.47,161.785721,PM2.5,6757
71.129997,80.870003,25.730000,14.130000,0.760000,27.639999,-9.020000,-2.350000,276.630005,74.809998,94381.140625,28.57,108.63,95.162498,PM2.5,6771
76.160004,84.080002,25.129999,13.750000,1.000000,27.700001,-8.130000,-2.400000,275.130005,82.639999,92803.007812,28.57,108.79,101.450005,PM2.5,6772
81.599998,88.870003,24.990000,13.340000,1.430000,29.100000,-5.990000,-2.080000,275.779999,81.250000,93946.093750,28.56,108.94,108.250000,PM2.5,6773
82.349998,91.489998,25.270000,13.340000,1.810000,31.920000,-5.240000,-0.920000,276.470001,79.690002,94999.523438,28.56,109.1,109.187500,PM2.5,6774
82.559998,94.839996,24.750000,13.150000,2.140000,36.389999,-5.430000,-1.330000,276.850006,78.489998,96019.921875,28.55,109.25,109.449997,PM2.5,6775
