PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.510002,104.410004,21.510000,5.590000,0.670000,58.849998,-5.160000,3.130000,275.059998,63.639999,92694.976562,28.3,108.78,123.137505,PM2.5,6402
97.879997,107.910004,22.639999,6.410000,0.700000,57.049999,-3.840000,2.020000,275.029999,64.410004,93199.453125,28.29,108.93,128.599991,PM2.5,6403
98.349998,108.580002,23.059999,6.790000,0.720000,57.639999,-3.320000,1.440000,276.000000,61.340000,94656.226562,28.29,109.08,129.187500,PM2.5,6404
92.510002,104.650002,22.450001,5.850000,0.680000,59.520000,-6.840000,2.140000,276.320007,58.919998,94226.617188,28.44,108.63,121.887505,PM2.5,6582
95.629997,106.690002,24.110001,6.520000,0.700000,58.549999,-5.920000,1.620000,275.079987,63.860001,93230.546875,28.43,108.78,125.787498,PM2.5,6583
99.660004,109.860001,25.209999,7.430000,0.720000,56.049999,-4.650000,1.060000,275.109985,64.339996,93720.492188,28.43,108.94,130.825012,PM2.5,6584
100.220001,110.699997,26.320000,7.860000,0.740000,56.560001,-3.880000,0.700000,275.609985,62.959999,94643.078125,28.42,109.09,131.524994,PM2.5,6585
81.459999,104.870003,25.940001,10.830000,0.790000,58.470001,-3.080000,9.650000,277.589996,48.930000,89529.242188,28.62,106.47,108.074997,PM2.5,6757
93.089996,105.059998,23.320000,5.800000,0.690000,60.279999,-6.740000,0.800000,276.130005,59.680000,94426.343750,28.57,108.63,122.612495,PM2.5,6771
95.379997,106.080002,22.670000,6.050000,0.700000,59.419998,-5.930000,0.740000,274.519989,65.919998,92829.062500,28.57,108.79,125.474998,PM2.5,6772
98.739998,108.620003,22.709999,6.970000,0.720000,56.820000,-4.680000,0.700000,274.950012,65.220001,93956.273438,28.56,108.94,129.675003,PM2.5,6773
98.309998,108.410004,22.920000,7.450000,0.740000,57.580002,-4.320000,1.010000,275.609985,63.139999,95013.070312,28.56,109.1,129.137497,PM2.5,6774
96.589996,106.540001,21.750000,7.570000,0.770000,58.660000,-4.440000,0.600000,276.230011,61.169998,96037.882812,28.55,109.25,126.987495,PM2.5,6775
78.949997,101.320000,27.320000,12.530000,0.800000,53.980000,-2.830000,8.500000,280.709991,41.060001,92454.601562,28.76,106.32,104.937500,PM2.5,6949
81.580002,105.279999,25.090000,11.230000,0.830000,55.250000,-3.960000,7.840000,279.369995,43.680000,91633.710938,28.75,106.47,108.225006,PM2.5,6950
82.639999,107.089996,22.719999,10.070000,0.840000,55.970001,-4.390000,6.110000,280.230011,41.349998,93573.046875,28.75,106.63,109.550003,PM2.5,6951
82.940002,106.809998,20.590000,8.110000,0.820000,58.400002,-6.260000,6.120000,280.959991,39.480000,95157.078125,28.75,106.78,109.925003,PM2.5,6952
89.029999,101.620003,22.920000,5.110000,0.640000,63.580002,-7.040000,1.810000,275.100006,61.910000,92921.460938,28.71,108.48,117.537498,PM2.5,6963
91.139999,102.599998,23.080000,5.460000,0.680000,61.619999,-6.690000,0.430000,274.320007,65.620003,92506.242188,28.71,108.64,120.175003,PM2.5,6964
94.180000,104.610001,22.370001,6.010000,0.690000,59.480000,-5.060000,0.250000,274.149994,67.260002,92832.789062,28.7,108.79,123.974998,PM2.5,6965
97.680000,107.440002,22.440001,6.930000,0.720000,58.160000,-3.500000,0.490000,275.529999,63.000000,95084.453125,28.7,108.95,128.350006,PM2.5,6966
96.540001,106.529999,22.299999,7.360000,0.750000,59.259998,-3.530000,1.150000,276.690002,59.369999,96583.789062,28.69,109.1,126.925003,PM2.5,6967
79.769997,102.910004,26.160000,12.490000,0.840000,51.470001,-4.040000,5.760000,282.420013,36.730000,95053.687500,28.89,106.32,105.962494,PM2.5,7148
82.139999,106.230003,24.590000,11.690000,0.870000,53.340000,-5.980000,6.170000,280.880005,39.450001,94108.601562,28.89,106.47,108.925003,PM2.5,7149
83.430000,108.059998,23.190001,10.990000,0.880000,54.970001,-6.480000,5.670000,280.799988,39.439999,95068.812500,28.89,106.63,110.537498,PM2.5,7150
84.120003,108.339996,21.910000,9.350000,0.870000,57.779999,-8.170000,6.030000,280.660004,39.590000,95383.296875,28.89,106.78,111.400002,PM2.5,7151
85.349998,109.120003,20.120001,6.870000,0.850000,60.450001,-11.500000,5.990000,278.250000,44.889999,92773.429688,28.88,106.94,112.937500,PM2.5,7152
88.320000,112.989998,18.330000,5.540000,0.850000,56.490002,-7.610000,3.270000,272.549988,63.419998,87797.546875,28.88,107.25,116.650002,PM2.5,7154
