PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.470001,98.089996,45.939999,8.780000,0.940000,56.799999,2.540000,1.230000,287.980011,73.220001,92307.531250,28.3,108.78,119.337502,PM2.5,6402
97.290001,102.540001,48.279999,8.480000,1.240000,58.480000,1.480000,0.740000,288.350006,71.309998,92767.703125,28.29,108.93,127.862503,PM2.5,6403
91.360001,95.440002,44.880001,8.090000,1.700000,59.040001,1.070000,1.510000,289.170013,69.250000,94142.906250,28.29,109.08,120.449997,PM2.5,6404
92.410004,102.470001,47.000000,10.800000,0.920000,51.360001,2.130000,1.180000,287.920013,72.339996,93793.570312,28.44,108.63,121.762505,PM2.5,6582
101.830002,109.839996,52.590000,10.740000,1.210000,53.759998,2.040000,0.900000,287.589996,73.540001,92816.000000,28.43,108.78,133.537506,PM2.5,6583
113.889999,119.279999,55.430000,10.790000,1.770000,53.220001,1.760000,0.520000,287.880005,72.430000,93258.546875,28.43,108.94,148.612503,PM2.5,6584
117.500000,122.180000,58.900002,11.440000,2.670000,52.990002,1.770000,0.710000,288.480011,70.900002,94122.453125,28.42,109.09,153.571426,PM2.5,6585
123.709999,157.850006,12.370000,12.380000,1.260000,52.299999,0.890000,-1.330000,285.179993,65.209999,89609.210938,28.62,106.47,162.442856,PM2.5,6757
87.720001,97.279999,48.279999,10.640000,1.050000,52.799999,0.950000,0.450000,288.019989,71.080002,93963.406250,28.57,108.63,115.900002,PM2.5,6771
96.930000,104.129997,48.790001,9.810000,1.440000,53.400002,1.560000,0.600000,287.209991,74.269997,92419.351562,28.57,108.79,127.412498,PM2.5,6772
110.180000,114.830002,50.330002,10.050000,2.160000,51.779999,1.960000,0.680000,287.730011,72.980003,93468.546875,28.56,108.94,143.975006,PM2.5,6773
117.589996,122.239998,52.490002,10.860000,3.150000,50.520000,2.110000,0.810000,288.299988,71.389999,94464.710938,28.56,109.1,153.699997,PM2.5,6774
114.110001,118.699997,50.290001,10.970000,3.810000,50.810001,1.960000,1.290000,288.950012,70.139999,95432.320312,28.55,109.25,148.887497,PM2.5,6775
144.220001,180.589996,13.230000,12.420000,1.390000,52.720001,1.020000,-0.550000,286.190002,58.759998,92495.820312,28.76,106.32,191.742859,PM2.5,6949
136.449997,176.210007,13.350000,13.420000,1.390000,50.939999,1.520000,-0.900000,285.950012,60.830002,91654.773438,28.75,106.47,180.642853,PM2.5,6950
130.160004,173.009995,14.090000,16.150000,1.420000,46.520000,1.740000,-1.360000,287.149994,59.020000,93505.250000,28.75,106.63,171.657150,PM2.5,6951
117.070000,157.360001,15.290000,18.900000,1.320000,41.259998,1.290000,-0.880000,287.660004,60.259998,95033.500000,28.75,106.78,152.957138,PM2.5,6952
74.459999,86.120003,37.070000,10.260000,0.670000,53.549999,0.830000,-0.490000,287.279999,72.320000,92534.437500,28.71,108.48,99.324997,PM2.5,6963
80.790001,89.709999,45.759998,9.780000,1.160000,55.040001,0.990000,-0.260000,287.269989,72.959999,92112.781250,28.71,108.64,107.237503,PM2.5,6964
89.790001,96.330002,45.470001,9.250000,1.630000,54.570000,1.850000,0.130000,287.269989,73.750000,92396.031250,28.7,108.79,118.487503,PM2.5,6965
102.870003,106.959999,46.180000,9.600000,2.430000,52.369999,2.090000,0.660000,288.309998,70.889999,94518.898438,28.7,108.95,134.837509,PM2.5,6966
108.500000,113.150002,46.770000,10.020000,3.340000,51.009998,1.640000,0.870000,288.929993,69.349998,95949.296875,28.69,109.1,141.875000,PM2.5,6967
155.750000,198.020004,14.560000,15.270000,1.500000,47.490002,1.340000,-0.120000,287.089996,55.139999,95025.593750,28.89,106.32,205.750000,PM2.5,7148
149.479996,195.169998,14.840000,16.629999,1.520000,45.259998,1.980000,-0.610000,286.790009,57.279999,94062.273438,28.89,106.47,199.257141,PM2.5,7149
140.080002,188.820007,15.350000,18.870001,1.540000,41.230000,1.970000,-1.330000,287.369995,57.509998,94953.312500,28.89,106.63,185.828568,PM2.5,7150
130.990005,178.559998,18.219999,22.559999,1.510000,34.689999,0.690000,-1.110000,287.250000,61.020000,95245.117188,28.89,106.78,172.842865,PM2.5,7151
114.279999,156.029999,17.930000,20.290001,1.330000,38.110001,-0.010000,-0.290000,286.549988,65.830002,92711.007812,28.88,106.94,149.100006,PM2.5,7152
103.029999,137.320007,15.040000,12.650000,1.180000,43.599998,1.720000,-1.860000,284.549988,72.139999,87737.937500,28.88,107.25,135.037506,PM2.5,7154
74.489998,86.440002,36.320000,10.430000,0.690000,51.790001,0.650000,-0.020000,286.220001,76.269997,90913.203125,28.85,108.49,99.362495,PM2.5,7162
78.769997,87.300003,43.400002,9.900000,1.290000,54.230000,1.270000,0.040000,285.989990,77.290001,89947.656250,28.84,108.64,104.712494,PM2.5,7163
86.309998,92.480003,46.230000,10.170000,1.840000,54.369999,2.150000,0.030000,287.130005,73.940002,91809.593750,28.84,108.8,114.137497,PM2.5,7164
96.279999,100.230003,45.099998,9.580000,2.620000,54.540001,1.630000,0.350000,289.019989,68.430000,95410.429688,28.84,108.95,126.599998,PM2.5,7165
96.870003,101.489998,40.669998,8.240000,3.230000,53.939999,0.490000,0.870000,289.119995,68.949997,96260.796875,28.83,109.11,127.337502,PM2.5,7166
174.110001,216.110001,17.160000,22.660000,1.490000,36.849998,0.280000,-0.550000,287.820007,51.119999,98102.648438,29.03,105.85,224.110001,PM2.5,7347
169.570007,214.279999,17.070000,21.190001,1.530000,38.200001,0.710000,-0.180000,287.859985,51.959999,98130.398438,29.03,106.01,219.570007,PM2.5,7348
166.440002,214.179993,16.820000,20.170000,1.590000,39.250000,0.870000,0.060000,287.899994,52.680000,97852.703125,29.03,106.17,216.440002,PM2.5,7349
162.960007,213.970001,16.600000,20.370001,1.640000,38.439999,1.240000,0.080000,287.690002,54.180000,97164.226562,29.03,106.32,212.960007,PM2.5,7350
158.509995,212.809998,17.000000,21.309999,1.690000,36.709999,1.650000,-0.250000,287.420013,56.000000,96252.390625,29.03,106.48,208.509995,PM2.5,7351
150.729996,207.500000,17.639999,22.420000,1.720000,34.070000,1.370000,-0.870000,287.040009,58.930000,95518.718750,29.02,106.63,200.729996,PM2.5,7352
139.929993,195.550003,18.580000,22.430000,1.670000,33.070000,0.630000,-0.830000,286.820007,62.070000,94649.710938,29.02,106.79,185.614273,PM2.5,7353
125.879997,176.570007,18.690001,19.959999,1.540000,36.919998,0.350000,-0.510000,286.660004,64.410004,93075.062500,29.02,106.94,165.542847,PM2.5,7354
113.580002,158.720001,18.680000,16.969999,1.400000,41.009998,0.450000,-0.650000,284.890015,70.570000,88748.093750,29.02,107.1,148.225006,PM2.5,7355
110.040001,150.729996,16.400000,13.680000,1.320000,42.720001,1.340000,-1.260000,283.809998,72.029999,86090.351562,29.01,107.25,143.800003,PM2.5,7356
103.699997,131.839996,16.850000,9.360000,1.110000,42.880001,0.890000,-1.100000,285.380005,72.349998,89546.281250,29.0,107.87,135.875000,PM2.5,7360
80.709999,96.830002,30.600000,11.200000,0.800000,48.529999,1.650000,-1.350000,287.109985,70.849998,93158.296875,28.99,108.34,107.137497,PM2.5,7363
71.730003,83.440002,35.689999,10.220000,0.680000,52.060001,1.210000,0.570000,286.579987,74.989998,91961.726562,28.99,108.49,95.912506,PM2.5,7364
75.320000,83.209999,41.099998,9.660000,1.340000,54.520000,1.230000,0.800000,285.709991,79.050003,89665.210938,28.98,108.65,100.400002,PM2.5,7365
81.949997,87.559998,42.840000,9.620000,1.890000,55.560001,1.840000,0.400000,286.559998,76.120003,90954.046875,28.98,108.8,108.687500,PM2.5,7366
