PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.099998,90.199997,25.620001,7.280000,0.640000,55.130001,-6.570000,-0.100000,275.339996,86.589996,92839.328125,28.3,108.78,107.625000,PM2.5,6402
82.419998,91.910004,26.740000,7.870000,0.680000,54.549999,-5.330000,-1.240000,275.350006,87.699997,93342.750000,28.29,108.93,109.274994,PM2.5,6403
82.690002,92.440002,27.700001,8.360000,0.710000,53.130001,-4.920000,-1.750000,276.359985,83.349998,94797.726562,28.29,109.08,109.612503,PM2.5,6404
79.580002,88.550003,25.850000,7.050000,0.620000,53.299999,-8.400000,-0.030000,276.420013,80.150002,94370.453125,28.44,108.63,105.725006,PM2.5,6582
81.209999,90.559998,27.219999,7.680000,0.660000,53.240002,-7.520000,-0.980000,275.369995,85.709999,93373.937500,28.43,108.78,107.762497,PM2.5,6583
82.559998,92.470001,28.080000,8.420000,0.710000,52.189999,-6.110000,-1.600000,275.359985,86.959999,93866.382812,28.43,108.94,109.449997,PM2.5,6584
83.470001,93.660004,29.490000,9.120000,0.750000,51.340000,-5.140000,-1.690000,275.899994,85.209999,94787.593750,28.42,109.09,110.587502,PM2.5,6585
70.589996,87.589996,16.290001,10.210000,0.730000,41.160000,0.120000,3.800000,278.820007,62.849998,89798.437500,28.62,106.47,94.487495,PM2.5,6757
79.290001,88.500000,25.740000,6.910000,0.630000,54.080002,-8.110000,-1.650000,276.359985,79.120003,94564.273438,28.57,108.63,105.362503,PM2.5,6771
81.089996,90.690002,25.700001,7.480000,0.670000,53.070000,-7.190000,-1.750000,274.760010,87.529999,92972.781250,28.57,108.79,107.612495,PM2.5,6772
82.139999,92.449997,26.080000,8.320000,0.720000,52.230000,-5.530000,-1.780000,275.290009,86.260002,94105.703125,28.56,108.94,108.925003,PM2.5,6773
82.910004,93.510002,27.030001,9.230000,0.770000,50.480000,-5.040000,-1.050000,275.989990,83.320000,95160.976562,28.56,109.1,109.887505,PM2.5,6774
83.540001,94.239998,27.420000,9.990000,0.820000,49.000000,-5.290000,-1.560000,276.619995,80.669998,96181.960938,28.55,109.25,110.675003,PM2.5,6775
84.709999,107.279999,21.110001,14.290000,0.820000,37.220001,0.570000,2.300000,280.309998,48.060001,92759.023438,28.76,106.32,112.137497,PM2.5,6949
79.790001,100.290001,18.080000,11.960000,0.790000,38.599998,-0.730000,2.720000,279.940002,54.849998,91901.343750,28.75,106.47,105.987503,PM2.5,6950
78.940002,97.849998,16.379999,9.720000,0.750000,41.919998,-2.360000,1.790000,281.220001,56.160000,93809.593750,28.75,106.63,104.925003,PM2.5,6951
78.550003,96.089996,15.950000,7.990000,0.700000,44.090000,-5.570000,3.490000,282.070007,55.759998,95373.343750,28.75,106.78,104.437500,PM2.5,6952
77.029999,85.720001,24.780001,6.250000,0.570000,56.560001,-8.180000,-0.100000,275.549988,81.099998,93063.523438,28.71,108.48,102.537498,PM2.5,6963
79.019997,88.199997,25.600000,6.970000,0.630000,54.580002,-8.140000,-2.080000,274.549988,86.300003,92647.312500,28.71,108.64,105.024994,PM2.5,6964
81.430000,91.389999,25.900000,7.770000,0.680000,52.810001,-6.180000,-2.090000,274.399994,89.059998,92980.617188,28.7,108.79,108.037498,PM2.5,6965
82.800003,93.809998,26.879999,8.810000,0.760000,50.730000,-4.290000,-1.640000,275.850006,83.660004,95239.507812,28.7,108.95,109.750000,PM2.5,6966
83.070000,94.269997,27.920000,9.770000,0.800000,49.980000,-4.260000,-0.680000,277.079987,77.180000,96735.179688,28.69,109.1,110.087502,PM2.5,6967
89.400002,113.949997,22.139999,15.360000,0.850000,35.910000,-0.040000,2.430000,281.989990,44.099998,95351.789062,28.89,106.32,118.000000,PM2.5,7148
84.370003,106.750000,19.450001,12.820000,0.820000,37.709999,-1.970000,3.120000,281.390015,49.599998,94374.750000,28.89,106.47,111.712502,PM2.5,7149
82.239998,102.470001,18.010000,10.510000,0.760000,41.930000,-3.790000,3.200000,281.859985,53.590000,95301.476562,28.89,106.63,109.049995,PM2.5,7150
82.250000,101.620003,18.049999,9.320000,0.730000,43.919998,-7.020000,4.400000,281.920013,55.299999,95593.023438,28.89,106.78,109.062500,PM2.5,7151
82.930000,101.379997,16.809999,6.960000,0.710000,47.470001,-10.840000,3.990000,279.679993,61.810001,92980.976562,28.88,106.94,109.912498,PM2.5,7152
87.000000,104.820000,16.070000,5.310000,0.690000,49.119999,-7.110000,1.600000,273.760010,86.959999,87986.101562,28.88,107.25,115.000000,PM2.5,7154
77.629997,86.250000,24.270000,6.710000,0.570000,56.299999,-9.210000,1.610000,274.570007,83.400002,91346.703125,28.85,108.49,103.287498,PM2.5,7162
80.550003,89.769997,25.459999,7.790000,0.640000,55.119999,-8.590000,-0.310000,272.760010,92.680000,90376.578125,28.84,108.64,106.937500,PM2.5,7163
82.470001,92.980003,27.420000,8.590000,0.700000,52.529999,-5.620000,-1.300000,273.660004,91.500000,92390.937500,28.84,108.8,109.337502,PM2.5,7164
83.410004,95.279999,27.740000,9.340000,0.790000,50.230000,-4.040000,-1.200000,276.369995,81.470001,96203.351562,28.84,108.95,110.512505,PM2.5,7165
83.080002,95.209999,27.200001,9.870000,0.830000,49.470001,-5.340000,-0.860000,277.260010,75.040001,97076.640625,28.83,109.11,110.100006,PM2.5,7166
111.440002,145.000000,32.500000,29.480000,1.040000,21.980000,0.210000,-1.130000,283.720001,39.470001,98505.476562,29.03,105.85,145.550003,PM2.5,7347
111.110001,144.210007,31.629999,28.049999,1.050000,23.170000,0.190000,-0.370000,283.890015,39.419998,98527.351562,29.03,106.01,145.137497,PM2.5,7348
106.010002,136.550003,28.410000,23.570000,1.000000,27.120001,-0.030000,0.900000,283.829987,40.500000,98239.078125,29.03,106.17,138.762497,PM2.5,7349
97.870003,125.580002,24.629999,18.450001,0.930000,32.009998,-0.890000,2.810000,283.480011,42.209999,97537.593750,29.03,106.32,128.587509,PM2.5,7350
91.589996,117.000000,22.080000,14.880000,0.890000,35.400002,-2.320000,4.120000,282.910004,46.040001,96613.601562,29.03,106.48,120.737495,PM2.5,7351
87.209999,109.849998,20.290001,11.710000,0.820000,40.619999,-3.240000,5.010000,282.359985,51.730000,95870.671875,29.02,106.63,115.262497,PM2.5,7352
85.989998,107.470001,19.290001,9.790000,0.780000,43.740002,-4.670000,4.970000,281.940002,54.220001,94972.289062,29.02,106.79,113.737495,PM2.5,7353
85.620003,105.959999,18.350000,7.950000,0.760000,47.119999,-6.660000,4.530000,281.029999,56.360001,93337.156250,29.02,106.94,113.275002,PM2.5,7354
85.370003,103.860001,17.680000,6.210000,0.720000,50.349998,-7.990000,5.510000,277.109985,69.949997,88911.429688,29.02,107.1,112.962502,PM2.5,7355
89.320000,108.870003,16.500000,5.620000,0.720000,47.439999,-7.550000,5.990000,273.119995,88.279999,86228.242188,29.01,107.25,117.900002,PM2.5,7356
89.099998,103.320000,18.940001,5.720000,0.630000,47.980000,-5.230000,1.700000,274.380005,85.739998,89921.203125,29.0,107.87,117.625000,PM2.5,7360
80.320000,89.959999,23.350000,6.800000,0.580000,53.650002,-4.240000,0.840000,276.720001,74.269997,93729.789062,28.99,108.34,106.650002,PM2.5,7363
78.260002,86.830002,24.400000,6.730000,0.570000,56.680000,-7.790000,2.390000,275.649994,77.489998,92445.273438,28.99,108.49,104.075005,PM2.5,7364
80.089996,89.349998,25.510000,7.300000,0.640000,56.939999,-8.790000,2.340000,272.869995,91.220001,90066.546875,28.98,108.65,106.362495,PM2.5,7365
83.019997,93.629997,26.580000,8.600000,0.710000,54.040001,-6.040000,0.680000,272.929993,93.209999,91489.953125,28.98,108.8,110.024994,PM2.5,7366
83.110001,95.150002,27.190001,9.330000,0.790000,51.299999,-4.420000,-0.550000,275.760010,83.629997,95445.062500,28.97,108.96,110.137497,PM2.5,7367
83.010002,95.389999,26.860001,9.920000,0.840000,49.990002,-5.640000,-0.930000,276.489990,77.760002,96175.500000,28.97,109.11,110.012505,PM2.5,7368
114.760002,150.710007,34.299999,31.250000,1.070000,18.959999,-0.690000,-2.390000,283.130005,41.799999,97927.882812,29.17,105.86,149.699997,PM2.5,7565
116.690002,153.020004,34.259998,31.190001,1.090000,19.180000,-1.060000,-2.040000,283.480011,41.720001,98138.117188,29.17,106.01,152.414291,PM2.5,7566
114.839996,149.410004,32.930000,28.969999,1.080000,21.629999,-1.450000,-0.600000,283.709991,42.299999,98309.406250,29.17,106.17,149.799988,PM2.5,7567
