PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.820000,81.250000,34.070000,5.740000,0.690000,73.180000,0.140000,-0.180000,287.980011,72.639999,92250.203125,28.3,108.78,97.275002,PM2.5,6402
79.370003,87.500000,40.849998,6.480000,0.820000,75.570000,0.020000,-0.640000,288.149994,73.220001,92706.046875,28.29,108.93,105.462502,PM2.5,6403
76.750000,85.239998,41.090000,7.450000,0.980000,76.180000,-0.500000,-0.520000,288.640015,72.400002,94077.218750,28.29,109.08,102.187500,PM2.5,6404
75.470001,85.570000,36.049999,6.100000,0.690000,71.870003,-0.460000,-0.160000,287.950012,72.779999,93734.171875,28.44,108.63,100.587502,PM2.5,6582
81.099998,90.500000,41.240002,6.770000,0.800000,73.169998,0.060000,-0.640000,287.700012,74.029999,92755.437500,28.43,108.78,107.625000,PM2.5,6583
86.330002,95.070000,45.810001,7.390000,0.990000,73.919998,0.240000,-0.540000,288.040009,74.080002,93196.046875,28.43,108.94,114.162506,PM2.5,6584
88.900002,98.669998,52.630001,9.550000,1.320000,72.639999,-0.160000,-0.580000,288.570007,73.269997,94057.171875,28.42,109.09,117.375000,PM2.5,6585
124.169998,152.289993,13.330000,19.270000,1.440000,47.060001,-0.090000,-0.810000,285.399994,59.500000,89567.937500,28.62,106.47,163.099991,PM2.5,6757
78.589996,89.620003,42.889999,6.580000,0.770000,75.010002,-0.920000,-0.280000,288.329987,71.199997,93902.687500,28.57,108.63,104.487495,PM2.5,6771
80.629997,90.010002,40.630001,5.830000,0.870000,76.169998,-0.340000,-0.480000,287.799988,73.080002,92362.500000,28.57,108.79,107.037498,PM2.5,6772
84.739998,93.190002,41.779999,6.080000,1.090000,75.910004,-0.080000,-0.410000,288.170013,73.809998,93408.960938,28.56,108.94,112.174995,PM2.5,6773
84.970001,94.059998,41.700001,7.090000,1.400000,75.449997,-0.120000,-0.450000,288.579987,73.849998,94402.156250,28.56,109.1,112.462502,PM2.5,6774
79.059998,88.180000,36.750000,8.150000,1.620000,73.190002,-0.110000,-0.100000,288.709991,73.910004,95369.851562,28.55,109.25,105.074997,PM2.5,6775
127.440002,156.729996,13.870000,19.680000,1.460000,46.130001,-0.470000,-0.540000,286.390015,57.000000,92449.921875,28.76,106.32,167.771439,PM2.5,6949
130.509995,161.880005,14.620000,21.840000,1.510000,43.880001,0.340000,-0.860000,286.049988,58.090000,91612.226562,28.75,106.47,172.157135,PM2.5,6950
129.600006,162.360001,15.580000,24.170000,1.570000,40.110001,1.200000,-1.020000,287.109985,56.520000,93459.523438,28.75,106.63,170.857147,PM2.5,6951
113.680000,142.339996,15.410000,23.330000,1.400000,41.590000,1.150000,-0.710000,287.709991,57.950001,94985.039062,28.75,106.78,148.350006,PM2.5,6952
76.250000,89.169998,36.610001,6.470000,0.690000,73.129997,-0.020000,-0.660000,287.880005,71.750000,92480.382812,28.71,108.48,101.562500,PM2.5,6963
81.320000,92.830002,45.529999,6.880000,0.840000,74.720001,-0.310000,-0.460000,287.769989,72.720001,92062.953125,28.71,108.64,107.900002,PM2.5,6964
80.750000,90.269997,42.360001,6.280000,0.960000,76.720001,-0.010000,-0.470000,287.820007,73.480003,92347.679688,28.7,108.79,107.187500,PM2.5,6965
82.760002,91.230003,40.869999,6.270000,1.200000,75.709999,0.010000,-0.570000,288.549988,73.150002,94464.289062,28.7,108.95,109.700005,PM2.5,6966
80.129997,89.059998,35.290001,6.360000,1.510000,73.339996,0.170000,-0.400000,288.829987,73.290001,95888.578125,28.69,109.1,106.412498,PM2.5,6967
134.529999,167.070007,15.950000,24.110001,1.520000,40.900002,-0.280000,-0.480000,287.279999,56.360001,94978.726562,28.89,106.32,177.899994,PM2.5,7148
134.910004,168.630005,16.670000,25.760000,1.570000,38.439999,0.520000,-0.880000,286.859985,57.759998,94018.726562,28.89,106.47,178.442856,PM2.5,7149
130.649994,164.089996,17.209999,26.150000,1.620000,36.169998,1.220000,-1.340000,287.339996,57.639999,94907.296875,28.89,106.63,172.357132,PM2.5,7150
108.629997,136.589996,17.160000,24.580000,1.410000,40.590000,0.580000,-0.980000,287.510010,60.889999,95194.890625,28.89,106.78,142.037491,PM2.5,7151
92.300003,116.010002,15.440000,19.070000,1.220000,47.980000,-0.230000,-0.230000,286.790009,63.180000,92667.601562,28.88,106.94,121.625000,PM2.5,7152
83.629997,104.480003,12.880000,10.230000,1.090000,55.180000,1.940000,-1.240000,285.230011,63.740002,87706.546875,28.88,107.25,110.787498,PM2.5,7154
76.940002,90.029999,36.349998,7.040000,0.700000,73.309998,0.050000,-0.230000,286.970001,73.059998,90867.046875,28.85,108.49,102.425003,PM2.5,7162
82.349998,93.879997,45.259998,7.650000,0.900000,74.220001,0.150000,0.020000,286.709991,74.370003,89907.343750,28.84,108.64,109.187500,PM2.5,7163
83.820000,93.980003,49.310001,9.080000,1.120000,73.620003,-0.150000,-0.180000,287.600006,74.379997,91768.453125,28.84,108.8,111.025002,PM2.5,7164
80.500000,89.010002,40.250000,7.280000,1.320000,72.839996,-0.400000,-0.670000,288.980011,72.230003,95361.656250,28.84,108.95,106.875000,PM2.5,7165
74.080002,82.599998,29.160000,4.980000,1.520000,71.959999,-0.490000,-0.570000,289.220001,71.660004,96203.906250,28.83,109.11,98.850006,PM2.5,7166
