PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.919998,78.440002,19.700001,6.900000,0.590000,45.220001,-4.370000,1.160000,278.929993,91.470001,93100.226562,28.3,108.78,96.149994,PM2.5,6402
81.339996,87.940002,21.850000,7.930000,0.680000,44.619999,-3.160000,-0.090000,278.640015,93.370003,93595.093750,28.29,108.93,107.924995,PM2.5,6403
86.440002,94.080002,23.160000,8.900000,0.770000,44.180000,-2.210000,-0.810000,279.529999,89.489998,95035.273438,28.29,109.08,114.300003,PM2.5,6404
68.269997,75.199997,19.879999,7.050000,0.560000,45.660000,-6.180000,0.510000,280.049988,84.930000,94618.406250,28.44,108.63,91.587494,PM2.5,6582
75.220001,82.029999,21.799999,7.820000,0.630000,45.540001,-5.230000,-0.240000,278.779999,91.309998,93628.820312,28.43,108.78,100.275002,PM2.5,6583
83.470001,90.459999,23.420000,8.780000,0.720000,44.299999,-3.810000,-0.860000,278.709991,92.419998,94111.492188,28.43,108.94,110.587502,PM2.5,6584
88.480003,96.839996,26.209999,9.970000,0.830000,43.799999,-2.860000,-1.030000,279.200012,90.360001,95020.328125,28.42,109.09,116.850006,PM2.5,6585
70.500000,87.379997,19.250000,13.480000,0.760000,42.709999,-1.730000,7.190000,281.589996,81.949997,90062.898438,28.62,106.47,94.375000,PM2.5,6757
67.699997,74.570000,19.600000,6.390000,0.570000,48.630001,-5.950000,-1.060000,279.959991,84.510002,94807.742188,28.57,108.63,90.875000,PM2.5,6771
74.250000,80.879997,18.719999,6.770000,0.630000,47.459999,-4.890000,-1.010000,278.320007,93.010002,93229.421875,28.57,108.79,99.062500,PM2.5,6772
82.720001,89.730003,19.340000,7.730000,0.730000,46.340000,-3.270000,-1.060000,278.690002,92.330002,94343.351562,28.56,108.94,109.650002,PM2.5,6773
87.480003,96.050003,20.629999,9.060000,0.860000,45.580002,-2.780000,-0.420000,279.359985,89.589996,95385.703125,28.56,109.1,115.600006,PM2.5,6774
90.059998,99.809998,20.170000,10.010000,1.010000,45.430000,-2.880000,-0.790000,279.950012,86.220001,96395.476562,28.55,109.25,118.824997,PM2.5,6775
72.040001,90.309998,19.879999,14.170000,0.780000,40.029999,-2.080000,5.040000,284.010010,72.309998,92978.390625,28.76,106.32,96.300003,PM2.5,6949
81.529999,102.879997,18.959999,13.660000,0.850000,40.250000,-2.700000,5.340000,282.899994,76.370003,92144.906250,28.75,106.47,108.162498,PM2.5,6950
93.080002,117.199997,18.070000,12.880000,0.920000,39.450001,-3.470000,3.950000,283.660004,72.860001,94056.898438,28.75,106.63,122.600006,PM2.5,6951
92.080002,116.559998,16.530001,10.670000,0.890000,41.480000,-5.560000,4.500000,284.410004,69.150002,95624.117188,28.75,106.78,121.350006,PM2.5,6952
61.650002,69.019997,19.180000,5.910000,0.500000,51.669998,-5.750000,0.160000,279.350006,86.029999,93325.882812,28.71,108.48,83.312500,PM2.5,6963
66.360001,73.139999,19.629999,6.120000,0.570000,50.599998,-5.670000,-1.510000,278.440002,90.480003,92908.648438,28.71,108.64,89.199997,PM2.5,6964
73.349998,80.059998,18.870001,6.620000,0.630000,49.250000,-3.800000,-1.560000,278.070007,93.059998,93230.156250,28.7,108.79,97.937500,PM2.5,6965
82.870003,90.230003,18.889999,7.490000,0.760000,48.139999,-2.090000,-1.090000,279.339996,88.720001,95455.101562,28.7,108.95,109.837502,PM2.5,6966
87.839996,97.089996,20.040001,8.990000,0.920000,47.029999,-1.950000,0.000000,280.489990,83.959999,96938.156250,28.69,109.1,116.049995,PM2.5,6967
85.290001,108.570000,20.309999,14.630000,0.880000,38.830002,-3.140000,3.020000,285.190002,66.910004,95552.539062,28.89,106.32,112.862503,PM2.5,7148
94.620003,120.290001,20.230000,14.520000,0.950000,39.060001,-4.730000,4.190000,283.989990,71.250000,94600.523438,28.89,106.47,124.525002,PM2.5,7149
102.690002,130.660004,20.480000,14.160000,1.000000,39.900002,-5.580000,3.980000,284.079987,70.239998,95538.250000,28.89,106.63,134.612503,PM2.5,7150
101.199997,129.369995,19.500000,12.120000,0.970000,42.560001,-7.250000,4.570000,284.250000,68.360001,95842.789062,28.89,106.78,132.750000,PM2.5,7151
99.660004,126.389999,17.090000,9.370000,0.940000,45.369999,-9.820000,4.210000,282.149994,75.040001,93266.843750,28.88,106.94,130.825012,PM2.5,7152
105.230003,130.460007,15.200000,7.860000,0.940000,43.000000,-5.680000,0.760000,276.859985,98.820000,88305.203125,28.88,107.25,137.787506,PM2.5,7154
62.500000,69.930000,19.299999,6.970000,0.510000,48.310001,-6.040000,1.780000,278.529999,88.720001,91635.203125,28.85,108.49,84.375000,PM2.5,7162
67.250000,74.190002,20.750000,7.440000,0.580000,47.430000,-5.760000,0.240000,277.049988,95.440002,90664.867188,28.84,108.64,90.312500,PM2.5,7163
73.500000,80.529999,22.010000,7.770000,0.650000,49.369999,-3.210000,-1.110000,277.589996,93.139999,92636.406250,28.84,108.8,98.125000,PM2.5,7164
83.160004,90.970001,19.180000,7.580000,0.790000,49.040001,-1.720000,-0.890000,280.140015,83.080002,96397.906250,28.84,108.95,110.200005,PM2.5,7165
87.190002,96.959999,17.059999,7.910000,0.940000,47.560001,-2.430000,-0.090000,281.049988,79.639999,97268.218750,28.83,109.11,115.237503,PM2.5,7166
135.690002,168.059998,42.549999,36.730000,1.170000,24.280001,-2.280000,-1.580000,286.029999,61.730000,98683.453125,29.03,105.85,179.557144,PM2.5,7347
130.270004,160.339996,37.950001,30.879999,1.140000,27.190001,-2.120000,-0.650000,286.109985,62.090000,98710.070312,29.03,106.01,171.814285,PM2.5,7348
115.980003,144.490005,30.350000,23.240000,1.080000,32.060001,-2.450000,0.610000,286.160004,62.520000,98430.289062,29.03,106.17,151.400009,PM2.5,7349
106.260002,135.059998,24.940001,17.590000,1.040000,36.520000,-3.940000,2.440000,286.019989,63.259998,97736.648438,29.03,106.32,139.074997,PM2.5,7350
109.760002,140.509995,24.530001,16.709999,1.070000,37.830002,-5.390000,4.460000,285.250000,65.750000,96827.203125,29.03,106.48,143.449997,PM2.5,7351
113.019997,145.639999,24.240000,15.740000,1.090000,39.740002,-5.570000,5.300000,284.519989,67.680000,96103.601562,29.02,106.63,147.524994,PM2.5,7352
110.839996,143.279999,21.860001,13.010000,1.070000,42.900002,-6.010000,5.490000,284.200012,67.730003,95227.437500,29.02,106.79,144.799988,PM2.5,7353
108.730003,139.550003,19.860001,10.790000,1.040000,44.990002,-7.350000,5.400000,283.279999,70.080002,93616.710938,29.02,106.94,142.162506,PM2.5,7354
105.449997,133.320007,18.240000,8.800000,0.990000,47.090000,-7.640000,5.520000,279.670013,84.230003,89233.710938,29.02,107.1,138.062500,PM2.5,7355
110.139999,139.330002,15.950000,8.590000,1.010000,41.939999,-5.930000,4.820000,276.359985,99.519997,86577.656250,29.01,107.25,143.925003,PM2.5,7356
90.400002,105.800003,15.020000,6.650000,0.720000,44.150002,-3.450000,1.380000,277.790009,93.300003,90217.476562,29.0,107.87,119.250000,PM2.5,7360
67.080002,76.040001,17.870001,7.200000,0.550000,47.439999,-1.670000,0.110000,280.149994,82.639999,93976.156250,28.99,108.34,90.100006,PM2.5,7363
61.849998,69.089996,18.690001,6.880000,0.500000,48.169998,-4.410000,2.110000,279.480011,83.870003,92722.093750,28.99,108.49,83.562500,PM2.5,7364
66.529999,73.209999,19.719999,7.120000,0.580000,48.470001,-5.870000,2.430000,277.119995,94.160004,90360.328125,28.98,108.65,89.412498,PM2.5,7365
72.650002,79.589996,19.910000,7.320000,0.650000,49.410000,-3.760000,0.480000,277.100006,94.089996,91746.148438,28.98,108.8,97.062500,PM2.5,7366
81.930000,89.980003,17.430000,6.980000,0.790000,50.290001,-2.200000,-0.480000,279.869995,82.500000,95644.117188,28.97,108.96,108.662498,PM2.5,7367
87.269997,97.650002,15.790000,7.430000,0.960000,48.119999,-2.870000,-0.490000,280.649994,79.720001,96371.921875,28.97,109.11,115.337494,PM2.5,7368
145.970001,184.029999,49.459999,39.869999,1.250000,20.129999,-3.050000,-1.530000,285.549988,62.950001,98124.859375,29.17,105.86,194.242859,PM2.5,7565
147.610001,183.800003,45.720001,35.290001,1.250000,22.799999,-3.110000,-0.920000,285.730011,62.830002,98340.796875,29.17,106.01,196.585709,PM2.5,7566
143.820007,178.190002,40.090000,29.610001,1.230000,26.570000,-3.100000,0.250000,285.899994,62.799999,98519.281250,29.17,106.17,191.171432,PM2.5,7567
135.949997,170.330002,34.110001,24.110001,1.200000,31.000000,-3.670000,2.350000,286.350006,61.680000,98763.179688,29.16,106.32,179.928574,PM2.5,7568
134.720001,171.220001,32.320000,21.030001,1.220000,34.220001,-4.380000,4.530000,286.109985,62.310001,98014.828125,29.16,106.48,178.171432,PM2.5,7569
133.910004,172.220001,30.160000,18.250000,1.220000,37.400002,-4.190000,5.440000,285.170013,65.029999,96567.617188,29.16,106.63,177.014297,PM2.5,7570
129.960007,168.190002,25.040001,14.290000,1.200000,41.110001,-3.900000,5.210000,284.579987,66.269997,95240.156250,29.16,106.79,171.371445,PM2.5,7571
126.110001,162.729996,23.420000,12.370000,1.170000,42.680000,-4.570000,5.410000,284.089996,67.080002,94271.367188,29.16,106.94,165.871429,PM2.5,7572
120.720001,155.070007,21.480000,10.570000,1.110000,43.810001,-5.970000,7.420000,282.880005,70.589996,92922.203125,29.15,107.1,158.171432,PM2.5,7573
114.419998,145.679993,17.000000,8.110000,1.030000,44.200001,-6.690000,8.670000,280.299988,80.849998,90676.640625,29.15,107.26,149.274994,PM2.5,7574
87.480003,102.839996,14.980000,7.110000,0.690000,43.790001,-2.660000,0.370000,279.049988,87.709999,92254.203125,29.14,107.88,115.600006,PM2.5,7578
83.559998,97.300003,15.420000,7.130000,0.650000,44.509998,-3.150000,1.120000,278.940002,87.610001,92050.593750,29.13,108.03,110.699997,PM2.5,7579
75.379997,86.099998,15.860000,6.950000,0.580000,45.810001,-3.090000,0.830000,278.260010,90.730003,91461.640625,29.13,108.19,100.474998,PM2.5,7580
65.529999,73.959999,16.190001,6.350000,0.510000,48.730000,-2.540000,0.120000,279.690002,83.330002,93579.109375,29.13,108.34,88.162498,PM2.5,7581
59.360001,66.080002,15.880000,5.890000,0.470000,49.669998,-4.050000,1.060000,280.100006,80.830002,94098.218750,29.12,108.5,80.449997,PM2.5,7582
64.529999,70.550003,16.070000,5.930000,0.550000,50.730000,-6.150000,2.940000,278.119995,88.779999,91906.148438,29.12,108.65,86.912498,PM2.5,7583
70.410004,76.989998,15.430000,6.020000,0.620000,50.770000,-5.170000,1.970000,277.059998,93.879997,91288.773438,29.11,108.81,94.262505,PM2.5,7584
76.540001,84.250000,14.650000,5.770000,0.730000,53.080002,-3.110000,-0.110000,278.429993,87.940002,93372.046875,29.11,108.97,101.925003,PM2.5,7585
84.440002,94.889999,15.230000,6.850000,0.930000,50.369999,-2.790000,-0.610000,280.040009,81.790001,95582.632812,29.1,109.12,111.800003,PM2.5,7586
145.320007,198.289993,65.370003,47.599998,1.370000,13.340000,-3.240000,-1.840000,284.929993,63.980000,97465.890625,29.31,105.55,193.314301,PM2.5,7785
