PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.720001,87.589996,12.700000,37.959999,0.660000,69.820000,-3.480000,2.640000,289.790009,47.810001,101708.898438,34.59,115.51,69.650002,PM2.5,18271
50.430000,86.410004,12.570000,37.689999,0.650000,69.580002,-3.540000,2.640000,289.760010,49.049999,101816.773438,34.58,115.67,69.287498,PM2.5,18272
49.650002,84.510002,12.300000,37.349998,0.640000,69.610001,-3.640000,2.560000,289.709991,50.419998,101841.109375,34.57,115.84,68.312500,PM2.5,18273
51.630001,88.199997,12.910000,36.750000,0.670000,72.250000,-3.330000,2.800000,289.779999,47.369999,101710.343750,34.73,115.52,70.787498,PM2.5,18524
50.950001,86.629997,12.740000,36.459999,0.660000,72.169998,-3.470000,2.800000,289.790009,48.360001,101816.539062,34.71,115.69,69.937500,PM2.5,18525
49.810001,84.680000,12.530000,36.570000,0.640000,72.019997,-3.640000,2.750000,289.720001,49.900002,101828.757812,34.7,115.85,68.512505,PM2.5,18526
48.259998,82.639999,12.480000,36.709999,0.620000,72.089996,-3.770000,2.650000,289.579987,51.630001,101789.726562,34.69,116.02,66.574997,PM2.5,18527
46.700001,80.930000,12.650000,37.299999,0.600000,72.239998,-3.850000,2.510000,289.459991,53.220001,101811.070312,34.67,116.18,65.464996,PM10,18528
45.360001,79.650002,13.280000,38.150002,0.580000,72.669998,-3.940000,2.400000,289.380005,54.389999,101855.710938,34.66,116.35,64.824997,PM10,18529
44.650002,79.220001,15.640000,40.849998,0.490000,78.669998,-4.850000,1.860000,289.869995,60.919998,102176.820312,34.58,117.17,64.610001,PM10,18534
47.389999,85.989998,14.350000,39.439999,0.520000,73.010002,-4.330000,1.010000,288.700012,58.599998,101811.398438,34.55,117.5,67.994995,PM10,18536
47.750000,85.389999,13.080000,37.799999,0.520000,73.889999,-4.060000,0.880000,288.720001,57.169998,101958.843750,34.54,117.66,67.695000,PM10,18537
46.180000,77.410004,10.590000,30.030001,0.530000,78.440002,-3.970000,1.170000,288.970001,54.889999,101939.789062,34.49,118.15,63.974998,PM2.5,18540
45.250000,74.980003,10.400000,28.930000,0.540000,79.889999,-3.750000,1.080000,288.890015,55.490002,101853.031250,34.47,118.32,62.812500,PM2.5,18541
52.000000,89.239998,13.220000,36.540001,0.690000,74.339996,-3.090000,2.740000,289.739990,46.169998,101644.453125,34.88,115.38,71.250000,PM2.5,18775
51.730000,89.250000,13.290000,37.029999,0.700000,73.690002,-3.210000,2.750000,289.709991,47.150002,101734.960938,34.86,115.54,70.912498,PM2.5,18776
50.590000,87.250000,13.220000,36.830002,0.680000,73.580002,-3.380000,2.730000,289.690002,48.240002,101805.320312,34.85,115.71,69.487503,PM2.5,18777
49.119999,84.879997,13.060000,36.650002,0.650000,73.699997,-3.560000,2.720000,289.649994,49.549999,101838.140625,34.84,115.87,67.650002,PM2.5,18778
47.459999,82.790001,13.030000,36.619999,0.630000,74.089996,-3.700000,2.710000,289.540009,50.900002,101842.710938,34.82,116.04,66.395004,PM10,18779
45.900002,80.849998,13.180000,36.700001,0.600000,74.699997,-3.790000,2.660000,289.450012,52.090000,101883.976562,34.81,116.2,65.425003,PM10,18780
44.910000,79.519997,13.810000,37.169998,0.570000,75.220001,-3.920000,2.600000,289.429993,53.070000,101943.156250,34.79,116.36,64.759995,PM10,18781
44.860001,83.959999,16.430000,38.880001,0.500000,78.070000,-4.510000,1.710000,289.029999,56.540001,102152.476562,34.72,117.19,66.979996,PM10,18786
45.930000,87.660004,16.260000,38.750000,0.510000,77.199997,-4.650000,1.190000,288.549988,55.730000,101888.953125,34.7,117.35,68.830002,PM10,18787
46.830002,89.089996,15.130000,38.189999,0.510000,76.970001,-4.300000,0.820000,288.390015,57.349998,101713.476562,34.69,117.52,69.544998,PM10,18788
47.310001,88.449997,13.520000,36.700001,0.510000,77.080002,-3.850000,0.610000,288.440002,56.349998,101903.031250,34.67,117.68,69.224998,PM10,18789
46.060001,81.430000,11.420000,32.560001,0.530000,79.830002,-3.740000,1.330000,288.950012,54.320000,101898.507812,34.62,118.17,65.714996,PM10,18792
44.959999,77.660004,11.050000,30.790001,0.530000,81.050003,-3.560000,1.320000,288.890015,54.500000,101758.781250,34.6,118.34,63.830002,PM10,18793
50.360001,87.739998,13.510000,36.080002,0.710000,79.029999,-2.880000,2.770000,290.040009,44.470001,101494.921875,35.05,114.9,69.199997,PM2.5,19021
51.820000,89.139999,13.470000,36.520000,0.720000,78.110001,-2.970000,2.760000,289.869995,44.650002,101539.046875,35.04,115.06,71.025002,PM2.5,19022
