PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.360001,100.529999,15.420000,47.939999,0.590000,55.970001,-3.130000,0.490000,288.109985,28.889999,102162.046875,34.59,115.51,75.264999,PM10,18271
42.660000,100.139999,15.150000,47.980000,0.590000,55.450001,-2.790000,0.420000,288.070007,29.139999,102269.898438,34.58,115.67,75.070000,PM10,18272
42.250000,99.019997,14.790000,48.029999,0.580000,55.240002,-2.510000,0.320000,288.070007,29.309999,102291.921875,34.57,115.84,74.509995,PM10,18273
44.970001,103.510002,16.230000,48.660000,0.640000,55.750000,-2.940000,0.210000,287.850006,29.299999,102167.507812,34.73,115.52,76.755005,PM10,18524
44.099998,102.699997,15.830000,48.529999,0.630000,55.480000,-2.680000,0.160000,287.839996,29.549999,102272.492188,34.71,115.69,76.349998,PM10,18525
43.689999,101.870003,15.480000,48.950001,0.620000,55.189999,-2.530000,0.060000,287.809998,30.010000,102282.093750,34.7,115.85,75.934998,PM10,18526
43.730000,101.680000,15.130000,49.650002,0.610000,54.910000,-2.320000,0.020000,287.760010,30.170000,102239.296875,34.69,116.02,75.839996,PM10,18527
44.150002,102.529999,14.990000,51.090000,0.600000,54.580002,-1.850000,0.040000,287.690002,30.440001,102257.453125,34.67,116.18,76.264999,PM10,18528
45.090000,104.040001,15.260000,53.540001,0.600000,53.900002,-1.430000,0.210000,287.679993,30.719999,102297.578125,34.66,116.35,77.020004,PM10,18529
42.630001,97.790001,18.360001,54.470001,0.560000,53.320000,-1.350000,0.310000,288.940002,38.240002,102600.867188,34.58,117.17,73.895004,PM10,18534
42.770000,101.489998,17.580000,53.860001,0.590000,46.439999,-1.340000,-1.200000,287.250000,30.719999,102214.601562,34.55,117.5,75.744995,PM10,18536
41.169998,96.949997,15.710000,50.230000,0.580000,47.480000,-1.400000,-1.590000,287.010010,29.850000,102359.718750,34.54,117.66,73.474998,PM10,18537
38.939999,84.320000,13.580000,47.180000,0.630000,48.119999,-1.390000,-2.180000,286.790009,29.350000,102329.007812,34.49,118.15,67.160004,PM10,18540
37.930000,80.900002,13.650000,47.320000,0.650000,47.330002,-1.160000,-2.310000,286.799988,29.270000,102235.578125,34.47,118.32,65.449997,PM10,18541
46.490002,104.779999,17.040001,48.709999,0.670000,56.450001,-3.180000,-0.060000,287.769989,28.340000,102104.703125,34.88,115.38,77.389999,PM10,18775
46.049999,106.629997,16.950001,49.389999,0.680000,55.570000,-2.910000,-0.170000,287.750000,28.820000,102193.906250,34.86,115.54,78.315002,PM10,18776
45.119999,105.529999,16.610001,49.580002,0.680000,55.230000,-2.740000,-0.330000,287.720001,29.570000,102262.093750,34.85,115.71,77.764999,PM10,18777
44.660000,104.550003,16.309999,50.009998,0.660000,54.880001,-2.620000,-0.470000,287.649994,30.340000,102292.609375,34.84,115.87,77.275002,PM10,18778
44.799999,104.919998,16.129999,50.779999,0.650000,54.380001,-2.340000,-0.460000,287.540009,31.010000,102293.929688,34.82,116.04,77.459999,PM10,18779
45.259998,105.360001,16.180000,51.509998,0.630000,54.020000,-1.850000,-0.390000,287.459991,31.740000,102331.546875,34.81,116.2,77.680000,PM10,18780
46.080002,106.089996,16.590000,52.779999,0.620000,53.310001,-1.480000,-0.280000,287.440002,32.279999,102386.148438,34.79,116.36,78.044998,PM10,18781
42.250000,99.449997,18.549999,52.439999,0.570000,47.959999,-1.680000,-0.320000,287.690002,29.809999,102567.953125,34.72,117.19,74.724998,PM10,18786
41.180000,98.919998,18.309999,51.770000,0.570000,46.400002,-1.750000,-0.850000,287.570007,28.120001,102292.179688,34.7,117.35,74.459999,PM10,18787
39.759998,96.699997,17.670000,50.240002,0.560000,45.919998,-1.670000,-1.660000,287.309998,29.020000,102106.773438,34.69,117.52,73.349998,PM10,18788
38.090000,91.480003,15.350000,45.980000,0.550000,47.570000,-1.660000,-2.160000,287.040009,29.600000,102294.437500,34.67,117.68,70.740005,PM10,18789
37.840000,87.129997,14.850000,48.049999,0.620000,46.650002,-1.560000,-2.280000,286.579987,30.910000,102285.179688,34.62,118.17,68.565002,PM10,18792
35.779999,80.589996,14.290000,47.380001,0.620000,46.630001,-1.400000,-2.490000,286.640015,30.430000,102137.703125,34.6,118.34,65.294998,PM10,18793
49.090000,104.260002,17.750000,46.980000,0.700000,59.790001,-3.100000,-0.640000,287.630005,28.379999,101968.328125,35.05,114.9,77.130005,PM10,19021
48.680000,105.669998,17.680000,48.090000,0.700000,58.099998,-3.310000,-0.440000,287.660004,28.040001,102007.460938,35.04,115.06,77.834999,PM10,19022
48.070000,106.839996,17.850000,49.189999,0.710000,56.439999,-3.350000,-0.420000,287.670013,27.980000,102067.812500,35.03,115.23,78.419998,PM10,19023
46.970001,106.500000,17.740000,49.590000,0.710000,55.380001,-3.170000,-0.480000,287.660004,28.340000,102147.843750,35.01,115.39,78.250000,PM10,19024
45.959999,106.230003,17.520000,50.070000,0.710000,54.580002,-3.020000,-0.630000,287.690002,28.719999,102211.132812,35.0,115.56,78.115005,PM10,19025
45.070000,104.940002,17.020000,49.580002,0.700000,54.580002,-3.000000,-0.830000,287.619995,29.910000,102257.437500,34.99,115.72,77.470001,PM10,19026
44.790001,104.599998,16.850000,49.810001,0.690000,54.110001,-2.760000,-1.000000,287.510010,31.160000,102290.289062,34.97,115.89,77.300003,PM10,19027
44.959999,105.320000,17.010000,50.650002,0.680000,53.240002,-2.360000,-1.060000,287.420013,31.780001,102349.726562,34.96,116.05,77.660004,PM10,19028
45.220001,105.510002,17.420000,50.939999,0.650000,52.419998,-2.000000,-0.980000,287.359985,32.049999,102422.343750,34.94,116.22,77.755005,PM10,19029
45.730000,105.989998,17.990000,51.599998,0.630000,51.310001,-1.720000,-0.770000,287.279999,32.439999,102461.359375,34.93,116.38,77.994995,PM10,19030
45.619999,106.250000,18.639999,53.070000,0.610000,49.700001,-1.610000,-0.580000,287.279999,32.000000,102473.351562,34.91,116.55,78.125000,PM10,19031
43.759998,106.919998,21.030001,56.480000,0.610000,42.810001,-1.330000,-0.500000,287.369995,29.760000,102369.023438,34.87,117.04,78.459999,PM10,19034
41.000000,100.540001,19.889999,53.869999,0.580000,43.529999,-1.850000,-0.790000,287.640015,28.049999,102344.132812,34.85,117.21,75.270004,PM10,19035
38.549999,94.709999,18.820000,50.730000,0.550000,44.080002,-2.080000,-1.480000,287.730011,26.900000,101961.953125,34.84,117.37,72.354996,PM10,19036
36.830002,90.769997,18.959999,49.900002,0.540000,43.869999,-1.970000,-2.240000,287.380005,27.650000,101563.882812,34.82,117.54,70.384995,PM10,19037
35.200001,84.760002,15.340000,44.540001,0.520000,46.779999,-1.870000,-2.930000,287.070007,28.540001,101741.078125,34.81,117.7,67.380005,PM10,19038
34.540001,82.190002,13.290000,42.090000,0.530000,47.830002,-1.790000,-3.140000,286.820007,29.790001,102169.742188,34.79,117.86,66.095001,PM10,19039
35.430000,85.389999,14.580000,45.459999,0.570000,46.169998,-1.670000,-3.020000,286.570007,30.600000,102311.460938,34.77,118.03,67.695000,PM10,19040
35.389999,85.290001,15.770000,48.520000,0.610000,45.419998,-1.580000,-2.620000,286.450012,31.030001,102293.507812,34.76,118.19,67.645004,PM10,19041
33.439999,78.169998,14.520000,47.160000,0.600000,46.200001,-1.610000,-2.660000,286.500000,30.740000,102159.750000,34.74,118.36,64.084999,PM10,19042
29.760000,64.610001,11.210000,39.840000,0.540000,49.209999,-1.480000,-3.050000,286.700012,29.959999,102003.000000,34.72,118.52,57.305000,PM10,19043
27.860001,57.930000,10.040000,36.480000,0.510000,50.400002,-0.880000,-3.560000,286.899994,29.250000,102193.273438,34.71,118.69,53.965000,PM10,19044
49.220001,104.339996,18.290001,47.840000,0.730000,58.650002,-3.030000,-0.860000,287.529999,28.170000,102032.843750,35.19,114.91,77.169998,PM10,19266
48.860001,106.139999,18.150000,49.180000,0.740000,56.810001,-3.350000,-0.650000,287.579987,27.940001,102050.882812,35.17,115.08,78.070000,PM10,19267
48.310001,107.660004,18.320000,50.450001,0.750000,54.930000,-3.380000,-0.710000,287.529999,28.360001,102114.656250,35.16,115.24,78.830002,PM10,19268
46.740002,106.019997,18.150000,50.610001,0.740000,53.740002,-3.230000,-0.790000,287.549988,28.639999,102190.859375,35.15,115.41,78.009995,PM10,19269
45.209999,103.629997,17.799999,50.779999,0.720000,52.770000,-3.190000,-0.990000,287.570007,29.260000,102244.343750,35.13,115.57,76.815002,PM10,19270
43.970001,101.300003,16.910000,48.680000,0.700000,53.299999,-3.110000,-1.180000,287.529999,29.920000,102266.976562,35.12,115.74,75.650002,PM10,19271
43.320000,100.019997,16.690001,48.040001,0.680000,52.950001,-2.840000,-1.390000,287.480011,30.430000,102283.093750,35.11,115.9,75.009995,PM10,19272
43.250000,100.419998,17.040001,48.880001,0.670000,51.650002,-2.450000,-1.540000,287.390015,31.090000,102364.890625,35.09,116.07,75.209999,PM10,19273
43.279999,101.339996,17.870001,50.270000,0.660000,49.669998,-2.070000,-1.530000,287.309998,31.280001,102468.609375,35.08,116.23,75.669998,PM10,19274
43.090000,101.349998,18.360001,51.160000,0.640000,47.939999,-1.870000,-1.310000,287.250000,31.510000,102522.179688,35.06,116.4,75.675003,PM10,19275
42.070000,100.070000,18.559999,51.450001,0.600000,46.580002,-1.870000,-1.020000,287.250000,31.180000,102445.007812,35.05,116.57,75.035004,PM10,19276
41.220001,99.470001,18.309999,52.580002,0.580000,44.650002,-1.690000,-0.750000,287.190002,30.730000,102350.562500,35.03,116.73,74.735001,PM10,19277
40.259998,97.790001,18.320000,52.459999,0.560000,43.820000,-1.480000,-0.570000,287.160004,29.809999,102363.273438,35.02,116.9,73.895004,PM10,19278
39.930000,98.629997,19.450001,53.410000,0.580000,42.040001,-1.640000,-0.660000,287.320007,28.690001,102266.757812,35.0,117.06,74.315002,PM10,19279
36.820000,89.489998,17.129999,48.139999,0.520000,44.840000,-2.080000,-1.030000,287.619995,27.309999,102126.140625,34.99,117.23,69.744995,PM10,19280
35.049999,84.500000,16.160000,44.630001,0.500000,45.939999,-2.220000,-1.700000,287.510010,26.740000,101374.703125,34.97,117.39,67.250000,PM10,19281
33.759998,80.919998,16.590000,44.419998,0.500000,45.759998,-2.040000,-2.520000,286.839996,27.490000,100400.406250,34.96,117.55,65.459999,PM10,19282
32.910000,77.510002,13.770000,41.220001,0.490000,47.869999,-1.670000,-3.370000,286.619995,28.430000,100735.968750,34.94,117.72,63.755001,PM10,19283
32.369999,76.459999,12.450000,40.189999,0.500000,48.099998,-1.410000,-3.660000,286.690002,29.290001,101612.929688,34.92,117.88,63.230000,PM10,19284
33.240002,81.339996,14.390000,44.200001,0.550000,45.680000,-1.350000,-3.570000,286.510010,30.250000,102069.656250,34.91,118.05,65.669998,PM10,19285
33.639999,85.080002,17.270000,48.810001,0.610000,44.090000,-1.370000,-3.030000,286.359985,31.040001,102227.437500,34.89,118.21,67.540001,PM10,19286
31.900000,78.419998,15.760000,48.509998,0.600000,44.790001,-1.650000,-2.950000,286.399994,31.160000,102189.101562,34.87,118.38,64.209999,PM10,19287
29.120001,66.070000,11.230000,41.400002,0.540000,47.759998,-1.720000,-3.310000,286.549988,30.600000,102063.617188,34.86,118.54,58.035000,PM10,19288
27.139999,58.759998,9.720000,37.220001,0.510000,49.310001,-1.150000,-3.920000,286.809998,29.480000,102082.109375,34.84,118.71,54.379997,PM10,19289
48.619999,105.430000,18.680000,50.540001,0.760000,55.080002,-3.380000,-0.830000,287.529999,27.870001,102095.718750,35.31,115.09,77.714996,PM10,19512
47.840000,106.120003,18.389999,51.209999,0.770000,53.220001,-3.440000,-0.880000,287.450012,28.350000,102147.921875,35.3,115.26,78.059998,PM10,19513
45.939999,103.440002,18.000000,50.830002,0.750000,52.029999,-3.310000,-1.010000,287.440002,28.620001,102216.031250,35.28,115.42,76.720001,PM10,19514
44.169998,100.339996,17.549999,50.450001,0.720000,51.099998,-3.310000,-1.180000,287.429993,29.090000,102262.750000,35.27,115.59,75.169998,PM10,19515
42.849998,98.269997,16.750000,48.169998,0.700000,51.290001,-3.190000,-1.310000,287.410004,29.490000,102287.289062,35.26,115.76,74.134995,PM10,19516
42.009998,97.070000,16.670000,47.830002,0.680000,50.509998,-2.880000,-1.490000,287.369995,30.120001,102298.343750,35.24,115.92,73.535004,PM10,19517
41.520000,96.879997,17.110001,49.049999,0.670000,48.720001,-2.370000,-1.640000,287.329987,30.559999,102357.492188,35.23,116.09,73.440002,PM10,19518
40.900002,96.790001,17.940001,50.980000,0.670000,45.980000,-2.040000,-1.720000,287.309998,30.180000,102436.882812,35.21,116.25,73.395004,PM10,19519
40.130001,95.940002,18.260000,52.290001,0.650000,43.810001,-1.990000,-1.640000,287.260010,30.299999,102531.976562,35.2,116.42,72.970001,PM10,19520
