PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.959999,64.570000,13.350000,37.110001,0.650000,58.650002,-5.660000,-2.450000,287.140015,34.700001,102110.593750,34.59,115.51,57.285000,PM10,18271
29.219999,63.820000,12.880000,36.549999,0.640000,58.930000,-5.570000,-2.530000,287.160004,34.820000,102212.343750,34.58,115.67,56.910000,PM10,18272
28.230000,62.299999,12.490000,36.150002,0.610000,59.330002,-5.460000,-2.640000,287.119995,35.250000,102229.382812,34.57,115.84,56.150002,PM10,18273
29.150000,65.650002,13.590000,38.630001,0.670000,57.840000,-5.600000,-2.320000,287.040009,34.709999,102118.921875,34.73,115.52,57.825001,PM10,18524
28.549999,64.889999,13.150000,38.020000,0.650000,58.189999,-5.540000,-2.470000,287.040009,34.639999,102218.593750,34.71,115.69,57.445000,PM10,18525
27.760000,63.330002,12.700000,37.419998,0.630000,58.740002,-5.460000,-2.590000,286.989990,34.889999,102223.023438,34.7,115.85,56.665001,PM10,18526
26.690001,61.349998,12.150000,36.520000,0.600000,59.580002,-5.290000,-2.710000,286.880005,35.389999,102175.601562,34.69,116.02,55.674999,PM10,18527
25.670000,59.599998,11.800000,35.840000,0.570000,60.330002,-5.100000,-2.810000,286.850006,35.950001,102189.156250,34.67,116.18,54.799999,PM10,18528
24.650000,57.930000,11.800000,35.340000,0.540000,60.860001,-5.000000,-2.890000,286.880005,36.459999,102225.140625,34.66,116.35,53.965000,PM10,18529
18.680000,46.860001,11.580000,27.860001,0.390000,71.809998,-5.670000,-3.010000,287.679993,43.389999,102501.726562,34.58,117.17,46.860001,PM10,18534
22.080000,57.869999,12.180000,32.959999,0.450000,60.560001,-5.090000,-3.920000,286.420013,42.540001,102111.296875,34.55,117.5,53.934998,PM10,18536
21.760000,57.540001,11.220000,31.629999,0.450000,60.980000,-4.630000,-4.520000,286.290009,42.740002,102253.367188,34.54,117.66,53.770000,PM10,18537
20.309999,54.259998,10.770000,30.299999,0.470000,61.430000,-3.580000,-5.810000,286.250000,42.750000,102203.976562,34.49,118.15,52.129997,PM10,18540
18.809999,49.700001,9.810000,28.000000,0.450000,62.150002,-3.450000,-5.900000,286.309998,42.509998,102102.867188,34.47,118.32,49.700001,PM10,18541
29.360001,67.440002,14.720000,41.139999,0.700000,56.259998,-5.630000,-1.920000,286.950012,34.619999,102064.960938,34.88,115.38,58.720001,PM10,18775
29.440001,69.139999,14.870000,41.930000,0.710000,55.060001,-5.620000,-2.100000,286.980011,34.389999,102149.328125,34.86,115.54,59.570000,PM10,18776
28.840000,68.080002,14.530000,41.520000,0.690000,55.020000,-5.570000,-2.320000,286.980011,34.450001,102213.156250,34.85,115.71,59.040001,PM10,18777
28.160000,66.339996,13.930000,40.930000,0.660000,55.389999,-5.440000,-2.490000,286.929993,34.689999,102238.796875,34.84,115.87,58.169998,PM10,18778
27.280001,64.440002,13.220000,40.119999,0.630000,56.060001,-5.240000,-2.610000,286.850006,35.029999,102235.460938,34.82,116.04,57.220001,PM10,18779
26.209999,62.130001,12.590000,38.930000,0.590000,57.029999,-5.040000,-2.720000,286.809998,35.410000,102268.570312,34.81,116.2,56.065002,PM10,18780
