PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.089996,100.080002,9.410000,37.509998,0.850000,68.570000,2.670000,1.450000,290.540009,50.320000,101429.437500,34.59,115.51,100.112495,PM2.5,18271
71.160004,94.900002,8.170000,36.250000,0.810000,69.510002,2.690000,1.260000,290.579987,51.830002,101530.953125,34.58,115.67,95.200005,PM2.5,18272
66.820000,89.940002,7.250000,35.060001,0.780000,70.739998,2.480000,1.060000,290.500000,53.330002,101550.382812,34.57,115.84,89.775002,PM2.5,18273
76.559998,102.800003,10.000000,38.020000,0.860000,68.309998,2.740000,1.700000,290.420013,49.900002,101422.656250,34.73,115.52,101.949997,PM2.5,18524
72.290001,97.089996,8.730000,36.139999,0.820000,69.739998,2.710000,1.540000,290.429993,51.580002,101522.796875,34.71,115.69,96.612503,PM2.5,18525
67.800003,91.730003,7.670000,34.750000,0.780000,71.129997,2.590000,1.360000,290.390015,53.000000,101529.531250,34.7,115.85,91.000000,PM2.5,18526
63.880001,87.150002,7.060000,33.290001,0.740000,72.440002,2.430000,1.290000,290.390015,53.860001,101484.757812,34.69,116.02,86.099998,PM2.5,18527
59.919998,83.379997,6.860000,32.500000,0.710000,73.209999,2.310000,1.270000,290.510010,54.049999,101499.710938,34.67,116.18,81.149994,PM2.5,18528
55.270000,80.800003,7.480000,34.560001,0.690000,72.379997,2.200000,1.290000,290.649994,54.160000,101537.351562,34.66,116.35,75.337502,PM2.5,18529
50.759998,92.029999,13.230000,53.680000,0.600000,56.430000,0.920000,1.840000,291.170013,62.660000,101831.226562,34.58,117.17,71.014999,PM10,18534
52.450001,94.300003,12.090000,50.450001,0.600000,52.270000,0.860000,1.590000,290.279999,62.599998,101453.953125,34.55,117.5,72.150002,PM10,18536
51.650002,91.120003,10.480000,47.630001,0.590000,53.169998,0.800000,1.740000,290.320007,63.730000,101594.750000,34.54,117.66,70.812500,PM2.5,18537
47.980000,76.260002,7.510000,40.169998,0.580000,57.080002,0.560000,1.620000,290.309998,66.190002,101569.859375,34.49,118.15,66.224998,PM2.5,18540
47.419998,73.540001,7.240000,40.720001,0.600000,56.939999,0.480000,1.590000,290.130005,67.150002,101481.031250,34.47,118.32,65.524994,PM2.5,18541
81.260002,110.860001,12.360000,39.240002,0.920000,66.580002,3.080000,2.070000,290.399994,47.049999,101352.546875,34.88,115.38,107.825005,PM2.5,18775
77.650002,105.860001,10.940000,38.099998,0.880000,67.690002,2.990000,2.000000,290.399994,48.740002,101437.117188,34.86,115.54,103.312500,PM2.5,18776
73.349998,100.540001,9.480000,37.040001,0.840000,68.610001,2.860000,1.850000,290.380005,50.709999,101501.968750,34.85,115.71,97.937500,PM2.5,18777
68.650002,94.970001,8.250000,35.950001,0.800000,69.720001,2.760000,1.660000,290.369995,52.230000,101529.257812,34.84,115.87,92.062500,PM2.5,18778
64.260002,89.949997,7.490000,35.020000,0.760000,70.669998,2.640000,1.490000,290.390015,53.230000,101527.843750,34.82,116.04,86.575005,PM2.5,18779
60.259998,85.570000,7.220000,33.790001,0.720000,71.940002,2.520000,1.360000,290.519989,53.459999,101562.203125,34.81,116.2,81.574997,PM2.5,18780
56.230000,82.089996,7.700000,34.020000,0.680000,72.489998,2.350000,1.300000,290.640015,53.650002,101614.531250,34.79,116.36,76.537498,PM2.5,18781
