PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.860001,82.260002,11.540000,38.209999,0.490000,57.770000,0.680000,0.670000,286.790009,28.360001,101828.296875,34.59,115.51,66.130005,PM10,18271
23.750000,80.889999,11.060000,37.049999,0.480000,57.360001,0.570000,0.630000,286.760010,27.930000,101933.773438,34.58,115.67,65.445000,PM10,18272
22.680000,76.730003,10.400000,34.959999,0.460000,57.500000,0.510000,0.550000,286.720001,27.540001,101954.289062,34.57,115.84,63.365002,PM10,18273
25.320000,84.550003,11.790000,39.060001,0.510000,56.919998,0.750000,0.750000,286.609985,28.959999,101826.187500,34.73,115.52,67.275002,PM10,18524
24.139999,82.669998,11.260000,37.490002,0.490000,56.799999,0.730000,0.620000,286.600006,28.209999,101930.046875,34.71,115.69,66.334999,PM10,18525
23.100000,78.669998,10.560000,35.790001,0.470000,56.950001,0.680000,0.560000,286.589996,27.820000,101937.828125,34.7,115.85,64.334999,PM10,18526
22.290001,74.190002,9.840000,34.340000,0.450000,57.009998,0.700000,0.480000,286.589996,27.520000,101892.609375,34.69,116.02,62.095001,PM10,18527
21.610001,71.110001,9.340000,33.700001,0.440000,56.740002,0.700000,0.270000,286.529999,27.209999,101908.906250,34.67,116.18,60.555000,PM10,18528
21.230000,69.860001,9.560000,34.070000,0.430000,55.930000,0.690000,0.060000,286.429993,27.110001,101949.406250,34.66,116.35,59.930000,PM10,18529
20.639999,58.919998,14.590000,34.500000,0.380000,63.439999,0.040000,-1.600000,287.790009,32.110001,102243.656250,34.58,117.17,54.459999,PM10,18534
25.190001,76.989998,17.379999,40.119999,0.470000,49.040001,0.420000,-1.870000,286.170013,24.670000,101858.906250,34.55,117.5,63.494999,PM10,18536
24.500000,74.779999,15.830000,38.380001,0.470000,48.869999,0.850000,-2.150000,286.209991,24.370001,102000.187500,34.54,117.66,62.389999,PM10,18537
20.500000,62.529999,11.920000,32.880001,0.470000,48.320000,1.280000,-2.790000,285.970001,24.430000,101960.093750,34.49,118.15,56.264999,PM10,18540
20.100000,63.860001,12.820000,36.060001,0.500000,44.419998,1.440000,-3.040000,285.859985,24.540001,101862.976562,34.47,118.32,56.930000,PM10,18541
27.379999,87.639999,12.160000,39.869999,0.550000,57.439999,0.790000,0.950000,286.519989,29.129999,101757.000000,34.88,115.38,68.820000,PM10,18775
26.180000,89.410004,12.380000,40.840000,0.550000,55.709999,0.790000,0.830000,286.459991,29.100000,101846.437500,34.86,115.54,69.705002,PM10,18776
24.920000,86.820000,11.930000,39.669998,0.530000,55.580002,0.820000,0.680000,286.459991,28.629999,101914.156250,34.85,115.71,68.410004,PM10,18777
